645617	208325	437292
9818	2409	7409
9355	4639	4716
717827	213902	503925
649749	200682	449067
8240	4093	4147
26974	2417	24557
712884	202954	509930
586484	214086	372398
26626	3466	23160
634709	220396	414313
9164	2176	6988
13981	3364	10617
691358	189514	501844
6447	2145	4302
682134	208160	473974
21784	2577	19207
7622	2260	5362
714890	210060	504830
19378	3280	16098
773251	206355	566896
21342	2629	18713
10612	3801	6811
808774	220948	587826
12033	1717	10316
749975	203486	546489
8100	1747	6353
12616	3815	8801
697671	201863	495808
649445	192709	456736
664341	194158	470183
2467	1297	1170
8071	2466	5605
9376	3367	6009
3978	1798	2180
4572	3425	1147
657441	194528	462913
13280	2263	11017
13902	3215	10687
2561	1317	1244
7499	2720	4779
7962	1729	6233
653912	202274	451638
4821	2434	2387
16933	3383	13550
18789	3927	14862
4938	2299	2639
2364	1021	1343
709651	210542	499109
6422	2137	4285
13312	3432	9880
714448	190184	524264
8662	3192	5470
10389	2139	8250
4089	1246	2843
10779	2744	8035
725715	228127	497588
21117	2521	18596
5612	1046	4566
11327	3712	7615
12204	1402	10802
649591	208609	440982
2231	257	1974
11175	3663	7512
18641	4827	13814
4950	1918	3032
15480	6374	9106
764904	218325	546579
649783	213232	436551
7857	4207	3650
656044	195933	460111
8797	1252	7545
7449	4737	2712
12163	2875	9288
728665	204033	524632
4255	1801	2454
3582	1035	2547
9906	2256	7650
752005	200779	551226
5661	637	5024
3969	1714	2255
681565	203822	477743
13956	3535	10421
646680	211714	434966
760787	209689	551098
10863	3821	7042
13593	1514	12079
636816	198342	438474
735274	216102	519172
740661	200730	539931
681048	216230	464818
15346	2623	12723
17302	4944	12358
6974	3359	3615
22797	6310	16487
630520	195635	434885
4999	2696	2303
671200	205675	465525
2829	906	1923
12490	2109	10381
8888	5260	3628
13200	2555	10645
709860	191714	518146
7758	3096	4662
678138	191967	486171
13603	2558	11045
652434	173553	478881
24005	2846	21159
665325	195471	469854
15186	3569	11617
652346	205285	447061
692507	211129	481378
672234	205558	466676
8953	3238	5715
17023	5298	11725
9499	3129	6370
12094	3260	8834
6485	1174	5311
691312	186630	504682
8731	2083	6648
744820	219257	525563
14743	4605	10138
26097	3887	22210
8458	1583	6875
26109	4049	22060
5903	2067	3836
811076	211671	599405
9919	1758	8161
21619	3241	18378
2362	111	2251
639675	196729	442946
2144	985	1159
599643	209192	390451
9288	2983	6305
15463	5155	10308
12942	2801	10141
