738671	221360	517311
753419	209895	543524
676620	231208	445412
624970	226270	398700
757694	211963	545731
729587	230581	499006
648072	213325	434747
773103	239578	533525
735910	214828	521082
699616	212242	487374
826063	244756	581307
696418	220540	475878
739671	235904	503767
838495	228385	610110
809960	230665	579295
725627	228032	497595
664480	212821	451659
786468	241060	545408
777900	216138	561762
622227	197422	424805
781421	220076	561345
870095	231571	638524
775593	228498	547095
