1860101	757	1859344
1749061	304	1748757
1739804	262	1739542
1753012	349	1752663
1750511	305	1750206
1814233	181	1814052
1735907	792	1735115
1740391	107	1740284
1748394	364	1748030
1788174	443	1787731
1702201	607	1701594
1703684	184	1703500
1774329	335	1773994
1789887	263	1789624
1768395	248	1768147
1763701	306	1763395
1530122	72	1530050
1651764	39	1651725
1915472	1029	1914443
1816526	145	1816381
1686280	72	1686208
1728880	650	1728230
1741540	45	1741495
1690743	478	1690265
1825560	233	1825327
1715864	401	1715463
1740061	44	1740017
1676965	109	1676856
1927430	455	1926975
1730612	294	1730318
1808145	615	1807530
1755662	303	1755359
1770384	335	1770049
1703188	308	1702880
1782504	174	1782330
1742321	845	1741476
1672343	36	1672307
1771494	455	1771039
1639763	78	1639685
1742194	294	1741900
1850639	233	1850406
1693675	130	1693545
1722576	88	1722488
1738436	72	1738364
1729924	98	1729826
1649713	352	1649361
1754719	152	1754567
1779253	334	1778919
1720846	908	1719938
1739716	331	1739385
1768268	26	1768242
1779444	171	1779273
1762973	897	1762076
1770183	175	1770008
1691633	243	1691390
1696387	130	1696257
1749714	72	1749642
1713189	84	1713105
1732341	443	1731898
1674077	109	1673968
1747316	249	1747067
1771138	90	1771048
1619651	72	1619579
1838300	302	1837998
1768194	225	1767969
1747650	84	1747566
1747254	270	1746984
1752956	899	1752057
1795892	234	1795658
1783553	908	1782645
1784147	60	1784087
1705732	49	1705683
1697377	44	1697333
1750842	148	1750694
1789960	217	1789743
1655991	39	1655952
1756788	39	1756749
1760717	438	1760279
1744249	95	1744154
1738593	153	1738440
1694264	294	1693970
1840895	145	1840750
1724911	303	1724608
1775110	121	1774989
1754117	208	1753909
1769140	309	1768831
1791596	258	1791338
1815046	248	1814798
1735535	357	1735178
1744813	153	1744660
1881365	395	1880970
1641399	155	1641244
1722959	75	1722884
1747384	225	1747159
1774867	568	1774299
1707645	106	1707539
1836625	650	1835975
1764051	888	1763163
1731745	541	1731204
1781515	303	1781212
1735036	65	1734971
1693194	101	1693093
1743326	268	1743058
1832613	1178	1831435
1627344	67	1627277
1746416	422	1745994
1646390	152	1646238
1747009	239	1746770
1874971	913	1874058
1773169	1407	1771762
1700485	169	1700316
1754195	650	1753545
1774746	452	1774294
1841357	250	1841107
1798686	811	1797875
1661053	183	1660870
1753217	180	1753037
1696069	83	1695986
1678600	155	1678445
1728896	148	1728748
1807869	888	1806981
1667472	111	1667361
1647648	124	1647524
1683340	107	1683233
1758071	479	1757592
1714287	71	1714216
1775901	283	1775618
1778007	62	1777945
1712315	145	1712170
1757749	888	1756861
1599718	107	1599611
1788922	281	1788641
1740615	311	1740304
1865277	293	1864984
1765558	401	1765157
1685159	65	1685094
1824377	318	1824059
1603513	65	1603448
1783529	730	1782799
1767255	44	1767211
1680225	120	1680105
1747621	309	1747312
1762766	228	1762538
1710089	132	1709957
1750142	434	1749708
1757936	421	1757515
1764493	615	1763878
1749210	305	1748905
1711242	244	1710998
1829172	312	1828860
1774847	607	1774240
1677213	343	1676870
1771128	124	1771004
1746367	185	1746182
1849518	897	1848621
1721732	303	1721429
1748844	306	1748538
1707058	267	1706791
1723623	370	1723253
1757280	74	1757206
1727188	71	1727117
1835082	776	1834306
1790061	233	1789828
1812230	419	1811811
1828480	658	1827822
1752103	817	1751286
1835344	452	1834892
1859400	591	1858809
1768209	26	1768183
1674714	98	1674616
1742989	134	1742855
1670851	155	1670696
1624667	390	1624277
1796307	174	1796133
1813281	152	1813129
1758736	220	1758516
1721182	169	1721013
1747420	95	1747325
1757902	288	1757614
1755663	141	1755522
1748858	519	1748339
1759482	357	1759125
1690733	262	1690471
1683533	155	1683378
1833041	217	1832824
1820447	305	1820142
1856897	326	1856571
1780306	121	1780185
1696247	205	1696042
1652452	361	1652091
1634249	304	1633945
1769184	382	1768802
1792978	145	1792833
1692181	158	1692023
1689756	320	1689436
1618610	152	1618458
1727683	425	1727258
1735156	153	1735003
1791585	303	1791282
1861053	395	1860658
1801765	322	1801443
1884728	174	1884554
1801150	311	1800839
1781772	792	1780980
1707985	71	1707914
1745446	306	1745140
1704922	309	1704613
1723174	304	1722870
1739001	623	1738378
1751664	45	1751619
1654701	169	1654532
1629842	155	1629687
1724978	352	1724626
1820529	268	1820261
1698405	435	1697970
1787582	364	1787218
1648145	568	1647577
1738108	981	1737127
1697367	152	1697215
1777896	736	1777160
1828772	96	1828676
1779339	435	1778904
1696675	152	1696523
1713172	343	1712829
1824320	581	1823739
1744580	650	1743930
1759775	570	1759205
1753843	69	1753774
1754181	130	1754051
1800491	239	1800252
1725873	157	1725716
1685954	57	1685897
1753150	37	1753113
1738172	303	1737869
1769798	303	1769495
1693457	168	1693289
1747112	822	1746290
1790816	370	1790446
1630379	149	1630230
1682716	110	1682606
1777502	103	1777399
1699598	96	1699502
1729370	71	1729299
