135646	474	135172
171790	111	171679
209844	378	209466
194261	135	194126
135083	147	134936
167377	141	167236
206214	135	206079
170101	214	169887
122410	205	122205
126666	401	126265
112977	91	112886
108439	100	108339
184681	53	184628
85566	60	85506
152463	131	152332
145794	85	145709
114956	262	114694
184214	91	184123
195863	84	195779
82296	6	82290
178356	277	178079
174293	177	174116
185898	236	185662
129017	201	128816
166621	85	166536
133989	450	133539
160421	116	160305
217947	131	217816
185341	426	184915
113786	117	113669
287659	189	287470
128538	314	128224
146993	179	146814
125366	378	124988
191458	283	191175
121459	150	121309
145495	80	145415
276604	72	276532
99900	128	99772
170955	66	170889
146621	99	146522
177904	85	177819
153264	117	153147
197353	88	197265
211893	91	211802
132207	112	132095
178334	186	178148
169003	620	168383
112390	52	112338
159813	153	159660
155227	382	154845
177812	190	177622
209652	122	209530
231494	362	231132
141661	562	141099
198655	322	198333
160189	197	159992
141816	382	141434
162795	322	162473
143119	80	143039
75627	62	75565
137095	29	137066
181395	88	181307
185435	291	185144
171881	312	171569
108456	44	108412
148434	70	148364
185781	61	185720
201899	420	201479
196607	47	196560
205694	48	205646
105611	190	105421
114314	163	114151
163582	369	163213
179666	55	179611
140407	91	140316
104726	273	104453
