16429	3149	13280
39606	5862	33744
21113	4810	16303
38729	5283	33446
29461	5442	24019
28811	5990	22821
43228	4513	38715
16615	2936	13679
21543	4466	17077
16294	4192	12102
28449	4332	24117
27436	4361	23075
30661	3117	27544
24007	4099	19908
36066	6322	29744
17593	2709	14884
13365	3385	9980
18231	3772	14459
31957	6007	25950
31077	3662	27415
37050	3474	33576
35061	3859	31202
26830	3397	23433
12460	4304	8156
32651	2712	29939
15029	2636	12393
23355	2994	20361
42691	4090	38601
28272	4011	24261
29656	3709	25947
42716	4073	38643
35746	4104	31642
24933	3184	21749
29350	3892	25458
28184	3409	24775
26946	2868	24078
27868	3641	24227
23048	2179	20869
23949	3245	20704
30126	5555	24571
30508	5252	25256
28056	2067	25989
38338	5978	32360
41320	5870	35450
34989	3130	31859
38414	4219	34195
28759	4877	23882
36163	4410	31753
24413	4696	19717
11856	2701	9155
30850	3265	27585
30169	2848	27321
36728	3424	33304
42057	3805	38252
15100	4663	10437
11129	2605	8524
31815	2801	29014
18965	6384	12581
21591	4667	16924
31239	3833	27406
29985	3604	26381
34767	1859	32908
26582	4653	21929
36892	3394	33498
14211	1693	12518
20894	4878	16016
28535	3800	24735
20087	3390	16697
38783	4946	33837
28189	2158	26031
27817	1786	26031
24115	3403	20712
34858	3149	31709
26239	2475	23764
14893	1848	13045
13802	4352	9450
30896	3310	27586
29453	2802	26651
29229	5469	23760
29783	4397	25386
31248	2091	29157
21585	3311	18274
30759	5712	25047
16927	3402	13525
28158	1954	26204
17842	6350	11492
32029	5282	26747
15967	2722	13245
21338	3813	17525
41651	5666	35985
29352	3745	25607
17129	5731	11398
31269	3384	27885
24305	4542	19763
33607	3975	29632
28126	4132	23994
24052	4541	19511
32272	5392	26880
17404	6758	10646
37216	3325	33891
29845	4447	25398
30898	5547	25351
25633	2439	23194
23349	3028	20321
35136	4772	30364
29179	3554	25625
38485	4756	33729
40783	5414	35369
34446	3624	30822
22133	3337	18796
29384	3476	25908
28155	4259	23896
33462	5549	27913
12895	3942	8953
40605	4502	36103
14434	4833	9601
12162	3688	8474
36067	4389	31678
36156	4930	31226
18360	2619	15741
23695	5946	17749
35002	4738	30264
38002	3138	34864
34689	3430	31259
26158	3582	22576
23335	4939	18396
32241	2574	29667
19448	2922	16526
37442	4377	33065
30520	5116	25404
36664	4837	31827
39666	4077	35589
14034	2456	11578
10853	3128	7725
21994	4158	17836
21348	1683	19665
30566	4588	25978
11251	3878	7373
16689	2828	13861
15062	2938	12124
14196	2789	11407
20483	3712	16771
25676	3828	21848
21447	3042	18405
31755	2297	29458
28172	4460	23712
31800	4185	27615
20547	3606	16941
29689	2893	26796
32289	4025	28264
15357	4180	11177
15865	3186	12679
39143	4167	34976
26298	3821	22477
26650	4315	22335
15308	5397	9911
30739	6088	24651
43739	3952	39787
35524	4589	30935
17582	1846	15736
33970	5943	28027
32188	2718	29470
21438	2977	18461
21351	2696	18655
31750	3081	28669
27784	4184	23600
25999	2392	23607
26205	3221	22984
33676	6361	27315
13824	2941	10883
32079	4226	27853
33882	3693	30189
32374	3406	28968
22957	5751	17206
27144	4673	22471
37317	3604	33713
34397	3414	30983
24376	3516	20860
32179	5858	26321
12826	2616	10210
41613	4560	37053
23265	2812	20453
19038	2120	16918
30712	4004	26708
38655	5382	33273
31492	2958	28534
14784	4469	10315
19731	3664	16067
30125	6312	23813
35727	5676	30051
27031	5552	21479
18091	4811	13280
38410	3956	34454
34551	4088	30463
682215	219887	462328
32028	4182	27846
28312	1791	26521
34331	5114	29217
34103	2658	31445
33271	4939	28332
10313	2366	7947
34741	3295	31446
19288	1734	17554
28253	4731	23522
25317	3404	21913
40714	4972	35742
31932	5650	26282
41547	4036	37511
26469	4393	22076
31945	3542	28403
38795	2837	35958
35937	3779	32158
22402	4182	18220
26453	6597	19856
32209	4644	27565
26268	3840	22428
24211	4606	19605
17741	5155	12586
37762	2816	34946
23324	3714	19610
14408	2231	12177
16579	2429	14150
19886	5129	14757
29881	3085	26796
26049	3270	22779
29689	3296	26393
35098	1889	33209
31031	3084	27947
25746	4734	21012
22119	6517	15602
32431	4458	27973
23592	4778	18814
38008	5345	32663
35003	2352	32651
32365	4337	28028
36218	3678	32540
35000	5578	29422
32067	3719	28348
34091	1831	32260
32456	3785	28671
28055	3719	24336
43074	3645	39429
33328	5587	27741
27477	4268	23209
28946	3707	25239
27649	3136	24513
16711	4160	12551
28814	1775	27039
33167	3105	30062
15443	3678	11765
30311	4173	26138
19234	2112	17122
25223	3058	22165
