8170	89	8081
100097	547	99550
1128	32	1096
3061	163	2898
2738	57	2681
23601	1184	22417
928	69	859
2781	97	2684
638	163	475
73693	287	73406
133170	547	132623
2729	17	2712
8412	405	8007
2516	109	2407
2146	79	2067
1133	171	962
1556	240	1316
2657	76	2581
583	202	381
3354	60	3294
26435	199	26236
684	148	536
2315	22	2293
7004	90	6914
1921	35	1886
6792	46	6746
1191	69	1122
11727	548	11179
2629	253	2376
4440	241	4199
8096	246	7850
2140	54	2086
612	10	602
8431	90	8341
2516	126	2390
25707	102	25605
20154	232	19922
2420	115	2305
56109	91	56018
3322	428	2894
2130	214	1916
1613	142	1471
1666	108	1558
2279	74	2205
19159	592	18567
589	11	578
1329	137	1192
2452	43	2409
155585	833	154752
205258	906	204352
2776	139	2637
146206	515	145691
2429	163	2266
4421	145	4276
3841	215	3626
2971	54	2917
2475	115	2360
10024	556	9468
386	80	306
121687	515	121172
4412	274	4138
23929	983	22946
7800	296	7504
6862	370	6492
20649	834	19815
629	43	586
24255	199	24056
1598	165	1433
7177	483	6694
1665	48	1617
1400	17	1383
59379	422	58957
1441	133	1308
2170	53	2117
1217	90	1127
1824	158	1666
17165	154	17011
2375	247	2128
886	14	872
25896	138	25758
2048	70	1978
6291	102	6189
2179	48	2131
2165	184	1981
18499	592	17907
3076	198	2878
21835	249	21586
327	85	242
18511	216	18295
26445	138	26307
2866	79	2787
2245	137	2108
19482	586	18896
104440	1015	103425
885	10	875
17050	190	16860
4680	269	4411
3112	319	2793
2792	115	2677
57139	269	56870
2419	111	2308
19849	383	19466
16187	265	15922
1011	33	978
156190	845	155345
2531	137	2394
1813	115	1698
8577	116	8461
2118	69	2049
2441	104	2337
7084	173	6911
164076	455	163621
2973	198	2775
716	36	680
2701	137	2564
641	121	520
1073	35	1038
48789	124	48665
60026	772	59254
3470	62	3408
6683	336	6347
1831	48	1783
12632	240	12392
2751	62	2689
29244	303	28941
28079	24	28055
15200	617	14583
8640	150	8490
5405	164	5241
2145	57	2088
8769	514	8255
643	10	633
2443	133	2310
38811	187	38624
21864	30	21834
3354	317	3037
1476	11	1465
6313	440	5873
9121	77	9044
2132	33	2099
1585	35	1550
2642	123	2519
2708	253	2455
3387	62	3325
2547	105	2442
19818	361	19457
1036	117	919
1180	40	1140
1362	89	1273
73502	522	72980
117908	536	117372
999	38	961
1274	202	1072
157556	455	157101
26113	265	25848
2440	104	2336
1518	126	1392
14884	237	14647
8330	505	7825
7928	345	7583
2571	122	2449
19043	944	18099
18472	592	17880
65126	53	65073
2393	76	2317
2997	198	2799
160732	233	160499
2618	201	2417
1635	214	1421
3494	38	3456
1549	154	1395
5584	38	5546
150432	1063	149369
2514	97	2417
432	80	352
1447	48	1399
2469	212	2257
3894	198	3696
7086	483	6603
2552	123	2429
7409	150	7259
1264	247	1017
2079	76	2003
1296	119	1177
131018	218	130800
1992	116	1876
3413	158	3255
910	200	710
2031	53	1978
1143	108	1035
2399	147	2252
2478	53	2425
7822	46	7776
18914	592	18322
2330	54	2276
8713	768	7945
14728	617	14111
3931	89	3842
3259	265	2994
31303	88	31215
9950	190	9760
161898	218	161680
19373	516	18857
4577	195	4382
3988	154	3834
199596	906	198690
2670	113	2557
9390	36	9354
75376	547	74829
788	32	756
17617	201	17416
853	14	839
1385	108	1277
3948	142	3806
2651	121	2530
6598	75	6523
2403	123	2280
17827	201	17626
6936	428	6508
2591	184	2407
20127	617	19510
7538	145	7393
20810	954	19856
17729	383	17346
4045	122	3923
19161	727	18434
2218	35	2183
7230	154	7076
22070	154	21916
7218	509	6709
2798	47	2751
1056	202	854
17927	116	17811
2629	106	2523
1056	144	912
149263	547	148716
2973	62	2911
