1622023	203	1621820
1659542	50	1659492
1628288	271	1628017
1593196	454	1592742
1666977	28	1666949
1695434	702	1694732
1628872	179	1628693
1544332	128	1544204
1722333	62	1722271
1656593	507	1656086
1654584	207	1654377
1670914	198	1670716
1585745	177	1585568
1644920	450	1644470
1654149	64	1654085
1584980	330	1584650
1666979	132	1666847
1621653	135	1621518
1554953	76	1554877
1626785	22	1626763
1652082	282	1651800
1662689	326	1662363
1562757	372	1562385
1598284	343	1597941
1561528	104	1561424
1630697	355	1630342
1595950	381	1595569
1629372	257	1629115
1641330	147	1641183
1567330	25	1567305
1694375	814	1693561
1597604	76	1597528
1623209	294	1622915
1695310	321	1694989
1634656	177	1634479
1608681	371	1608310
1687335	186	1687149
1704663	403	1704260
1639327	101	1639226
1716914	53	1716861
1544628	83	1544545
1649480	78	1649402
1620894	104	1620790
1575360	530	1574830
1644753	994	1643759
1649596	291	1649305
1550074	73	1550001
1642207	363	1641844
1611452	159	1611293
1634750	88	1634662
1582518	174	1582344
1579211	194	1579017
1645060	381	1644679
1660666	150	1660516
1685898	378	1685520
1629822	384	1629438
1644601	73	1644528
1651548	814	1650734
1583944	76	1583868
1666431	987	1665444
1590037	104	1589933
1600054	861	1599193
1601458	125	1601333
1607244	157	1607087
1540389	40	1540349
1635844	154	1635690
1616856	110	1616746
1583817	298	1583519
1621189	122	1621067
1615516	211	1615305
1690031	19	1690012
1562304	64	1562240
1567879	225	1567654
1663465	861	1662604
1580941	372	1580569
1629669	192	1629477
1690865	198	1690667
1683071	516	1682555
1678757	150	1678607
1638005	265	1637740
1643212	371	1642841
1626301	69	1626232
1515157	452	1514705
1590824	13	1590811
1589815	199	1589616
1652965	860	1652105
1702952	78	1702874
1601718	814	1600904
1628452	62	1628390
1610715	102	1610613
1677061	384	1676677
1690858	295	1690563
1659094	1148	1657946
1612766	261	1612505
1584381	25	1584356
1637915	97	1637818
1635721	332	1635389
1640879	371	1640508
1611672	90	1611582
1630250	176	1630074
1600633	22	1600611
1647735	142	1647593
1520214	88	1520126
1639912	1683	1638229
1612180	210	1611970
1653793	68	1653725
1654301	27	1654274
1596377	225	1596152
1676381	75	1676306
1588772	235	1588537
1585474	105	1585369
1634588	186	1634402
1628056	437	1627619
1682470	191	1682279
1659876	76	1659800
1603380	271	1603109
1564857	354	1564503
1682219	1683	1680536
1587253	424	1586829
1580002	395	1579607
1692123	151	1691972
1590507	80	1590427
1661968	363	1661605
1657200	437	1656763
1625652	62	1625590
1535815	378	1535437
1597398	450	1596948
1627935	208	1627727
1700418	179	1700239
1486370	20	1486350
1619631	105	1619526
1616383	191	1616192
1644294	147	1644147
1599798	118	1599680
1645439	1129	1644310
1678233	838	1677395
1571787	350	1571437
1648718	273	1648445
1465478	41	1465437
1615647	16	1615631
1573248	231	1573017
1535509	184	1535325
1650878	74	1650804
1705327	507	1704820
1682947	145	1682802
1692241	53	1692188
1663731	330	1663401
1576868	83	1576785
1654617	145	1654472
1618984	97	1618887
1693474	150	1693324
1684638	247	1684391
1573900	170	1573730
1571309	69	1571240
1670434	321	1670113
1614131	142	1613989
1618236	160	1618076
1652995	282	1652713
1581797	274	1581523
1589934	62	1589872
1551140	105	1551035
1651869	271	1651598
1617681	363	1617318
1650112	74	1650038
1663593	308	1663285
1583460	314	1583146
1727814	95	1727719
1573404	13	1573391
1634375	145	1634230
1573546	298	1573248
1603782	41	1603741
1518365	132	1518233
1610235	388	1609847
1645298	395	1644903
1669490	225	1669265
1603356	186	1603170
1552898	211	1552687
1623781	302	1623479
1618916	19	1618897
1607093	160	1606933
1636850	194	1636656
1670566	467	1670099
1553129	129	1553000
1600722	1035	1599687
1648933	182	1648751
1607212	280	1606932
1655296	135	1655161
1698200	122	1698078
1604291	118	1604173
1659219	372	1658847
1639998	55	1639943
1575073	332	1574741
1578835	191	1578644
1606364	746	1605618
1555526	53	1555473
1516412	23	1516389
1628170	987	1627183
1611135	191	1610944
1685300	160	1685140
1593991	25	1593966
1678438	43	1678395
1682208	746	1681462
1629006	198	1628808
1656228	114	1656114
1731486	133	1731353
1579291	127	1579164
1666763	157	1666606
1587974	102	1587872
1712215	363	1711852
1696199	271	1695928
1592970	186	1592784
1581353	28	1581325
1658767	69	1658698
1683225	108	1683117
1650488	155	1650333
1649350	326	1649024
1601994	186	1601808
1653352	403	1652949
1626903	294	1626609
1648758	13	1648745
1683466	355	1683111
1627558	211	1627347
1642486	246	1642240
1652095	321	1651774
1590505	372	1590133
1664098	70	1664028
1552736	135	1552601
1601926	177	1601749
1619355	294	1619061
1613296	150	1613146
1610417	132	1610285
1625157	248	1624909
1627269	105	1627164
1640286	516	1639770
1643504	470	1643034
1734614	450	1734164
1654208	68	1654140
1702563	60	1702503
1669503	371	1669132
1518289	80	1518209
1591865	963	1590902
1563138	338	1562800
1676154	1148	1675006
1576043	174	1575869
1593063	120	1592943
1640404	101	1640303
1608266	39	1608227
1632771	245	1632526
1658742	1008	1657734
1662661	80	1662581
1698959	830	1698129
1600519	33	1600486
1628324	157	1628167
1565420	475	1564945
1579649	177	1579472
1619208	271	1618937
1684411	516	1683895
1615859	256	1615603
1613553	97	1613456
1641395	319	1641076
1509494	237	1509257
1690902	121	1690781
1616337	702	1615635
1619143	389	1618754
1679888	91	1679797
1605450	84	1605366
1640750	507	1640243
1664882	279	1664603
1572487	294	1572193
1699567	135	1699432
1643985	198	1643787
1644540	68	1644472
1665707	477	1665230
1612553	68	1612485
1592921	171	1592750
1625689	363	1625326
1658591	50	1658541
1600248	149	1600099
1584324	122	1584202
1565554	125	1565429
1629767	350	1629417
1681929	381	1681548
1543264	95	1543169
1569474	231	1569243
1556461	20	1556441
1607827	1294	1606533
1641960	327	1641633
1637290	565	1636725
1632456	74	1632382
1607039	155	1606884
1644444	93	1644351
1633914	454	1633460
1606409	15	1606394
1582545	40	1582505
1616146	994	1615152
1720537	194	1720343
1572069	137	1571932
1680419	135	1680284
1542199	211	1541988
1674848	120	1674728
1715245	232	1715013
1625460	243	1625217
1606542	1008	1605534
1663630	324	1663306
1637737	135	1637602
1635173	194	1634979
1547902	372	1547530
1549067	177	1548890
1627969	273	1627696
1616346	41	1616305
1692953	129	1692824
1701782	90	1701692
1595545	119	1595426
1615778	247	1615531
1569275	71	1569204
1637151	27	1637124
1591212	81	1591131
1579419	381	1579038
1581989	147	1581842
1563332	177	1563155
1711140	186	1710954
1602822	231	1602591
1621686	207	1621479
1645303	294	1645009
1629144	150	1628994
1567270	53	1567217
1550592	395	1550197
1609251	136	1609115
1640994	403	1640591
1597789	135	1597654
1580712	565	1580147
1522084	282	1521802
1658825	314	1658511
1711156	326	1710830
1605832	13	1605819
1638126	135	1637991
1658883	963	1657920
1631388	329	1631059
1716692	294	1716398
1628836	93	1628743
1641339	137	1641202
1577933	15	1577918
1605523	211	1605312
1617018	395	1616623
1633500	257	1633243
1640054	28	1640026
1663845	119	1663726
1630044	332	1629712
1590402	403	1589999
1636197	184	1636013
1638296	384	1637912
1659841	145	1659696
1581345	565	1580780
1599719	179	1599540
1576092	129	1575963
1610170	838	1609332
1711097	372	1710725
1594941	104	1594837
1654461	41	1654420
1717034	565	1716469
1549720	232	1549488
1680076	609	1679467
1576508	194	1576314
1723530	386	1723144
1642879	457	1642422
1593548	174	1593374
1639927	88	1639839
1701927	19	1701908
1635783	122	1635661
1630148	194	1629954
1661861	294	1661567
1642511	150	1642361
1638279	100	1638179
1676548	994	1675554
1574675	177	1574498
1608406	838	1607568
1654372	73	1654299
1607912	295	1607617
1607118	84	1607034
