1755567	135	1755432
1584901	129	1584772
1913093	94	1912999
1691290	254	1691036
1991782	201	1991581
1758141	203	1757938
1615610	55	1615555
1826579	224	1826355
1569709	32	1569677
1715554	312	1715242
1747410	106	1747304
1725428	135	1725293
1773844	85	1773759
1609529	287	1609242
1688457	87	1688370
1787634	28	1787606
1667852	55	1667797
1806129	753	1805376
1817964	399	1817565
1810462	829	1809633
1914979	963	1914016
1518714	62	1518652
1491300	250	1491050
1786690	230	1786460
2089482	388	2089094
1951890	129	1951761
1827637	30	1827607
1895871	165	1895706
1801665	224	1801441
1564734	205	1564529
1921120	258	1920862
1662709	85	1662624
1896585	205	1896380
1811739	84	1811655
1695450	236	1695214
1676544	168	1676376
1816770	31	1816739
1866895	6	1866889
1777515	205	1777310
2062603	191	2062412
1871602	209	1871393
1727359	365	1726994
1751022	338	1750684
1651236	72	1651164
1890224	277	1889947
1724248	290	1723958
1526251	363	1525888
1774418	595	1773823
1750562	562	1750000
1799431	312	1799119
1740264	39	1740225
1859227	86	1859141
1893317	276	1893041
1531294	131	1531163
1667288	728	1666560
1872642	659	1871983
2012196	332	2011864
2095881	191	2095690
1794792	401	1794391
1650051	359	1649692
1903742	662	1903080
1798692	232	1798460
1690993	31	1690962
1846507	107	1846400
1974187	262	1973925
1763703	88	1763615
1435598	60	1435538
2234862	242	2234620
1475955	173	1475782
1802109	223	1801886
1814776	117	1814659
1721932	84	1721848
1707306	558	1706748
1716479	132	1716347
1608266	63	1608203
2008659	68	2008591
2077823	366	2077457
1856264	57	1856207
1794210	112	1794098
2155361	85	2155276
1603159	72	1603087
1715246	571	1714675
1804691	179	1804512
1664797	558	1664239
1576051	180	1575871
1735883	87	1735796
1909210	75	1909135
1546359	33	1546326
1680628	709	1679919
1608872	87	1608785
1711188	20	1711168
1610353	79	1610274
1786900	84	1786816
2469368	189	2469179
1819951	306	1819645
1879792	125	1879667
1709514	30	1709484
1888955	114	1888841
1632768	129	1632639
1664659	439	1664220
1944484	6	1944478
1686144	319	1685825
2022328	136	2022192
2271193	52	2271141
1666288	134	1666154
1742161	115	1742046
1883087	65	1883022
1401431	135	1401296
1480779	133	1480646
1752797	110	1752687
1659211	1016	1658195
1735894	140	1735754
1708680	55	1708625
1842725	365	1842360
1937454	57	1937397
1742986	214	1742772
1888117	776	1887341
1635368	313	1635055
1878200	143	1878057
1452001	135	1451866
1690504	84	1690420
1661625	411	1661214
1619816	224	1619592
1797179	255	1796924
1760975	709	1760266
1920967	117	1920850
2057313	1066	2056247
1873251	179	1873072
1579620	133	1579487
1903502	74	1903428
1663727	99	1663628
1539043	318	1538725
1688895	223	1688672
1433639	6	1433633
1883622	205	1883417
2093000	207	2092793
1695244	28	1695216
2067002	294	2066708
1621278	328	1620950
1438962	776	1438186
1917949	135	1917814
1680332	244	1680088
1431848	205	1431643
1842022	108	1841914
1976939	152	1976787
1620055	463	1619592
1688111	378	1687733
1932144	460	1931684
2033135	189	2032946
1436341	236	1436105
1734785	67	1734718
1821387	112	1821275
1711068	65	1711003
1984349	172	1984177
1833602	115	1833487
1850028	154	1849874
1974261	829	1973432
1797557	79	1797478
1612184	776	1611408
1546272	58	1546214
1724592	313	1724279
1920068	172	1919896
1884640	96	1884544
1718606	74	1718532
1893017	206	1892811
1780256	109	1780147
1807340	285	1807055
1729185	845	1728340
1734619	179	1734440
1532406	68	1532338
1933759	84	1933675
1718391	49	1718342
1599940	365	1599575
1965151	123	1965028
1705155	306	1704849
1697336	261	1697075
1924636	213	1924423
1866126	67	1866059
1634964	420	1634544
1748206	141	1748065
1805035	153	1804882
1842511	99	1842412
1729304	79	1729225
1533132	57	1533075
1828192	125	1828067
1520328	26	1520302
1720784	378	1720406
1739353	141	1739212
1817729	384	1817345
1576931	131	1576800
1546222	439	1545783
1830352	99	1830253
1665479	61	1665418
1783908	96	1783812
1791817	88	1791729
1745253	107	1745146
1797665	88	1797577
1747837	141	1747696
2069003	272	2068731
1753677	177	1753500
1760018	116	1759902
1884024	548	1883476
1520537	218	1520319
1899415	291	1899124
1655791	113	1655678
1681639	61	1681578
1788893	86	1788807
1519155	115	1519040
1568873	472	1568401
1796707	450	1796257
1575208	204	1575004
1500289	318	1499971
1636889	126	1636763
2289121	135	2288986
1852813	91	1852722
1535788	81	1535707
1902673	6	1902667
1570071	190	1569881
1953226	140	1953086
1735275	194	1735081
1922402	85	1922317
1833863	92	1833771
1577230	64	1577166
1618959	121	1618838
1635905	220	1635685
1652556	273	1652283
1740516	122	1740394
1795295	139	1795156
1536103	435	1535668
1827556	885	1826671
1636085	37	1636048
2011973	166	2011807
1490916	13	1490903
1780827	88	1780739
1915107	87	1915020
1552937	179	1552758
1847097	112	1846985
1936067	153	1935914
1658642	224	1658418
1606352	19	1606333
1760761	156	1760605
1646978	86	1646892
1919824	1066	1918758
1552804	6	1552798
1753346	87	1753259
2111892	338	2111554
1847923	147	1847776
1618859	1034	1617825
1772711	507	1772204
1942514	201	1942313
2088893	72	2088821
1612311	7	1612304
1677688	77	1677611
1962840	158	1962682
1508845	201	1508644
1882850	191	1882659
1763645	128	1763517
1658899	192	1658707
1693705	28	1693677
1572450	242	1572208
1761521	288	1761233
1624517	212	1624305
1572717	474	1572243
1641368	111	1641257
1605007	378	1604629
1908269	135	1908134
1525126	147	1524979
1831691	141	1831550
1864377	135	1864242
1559783	214	1559569
1855254	205	1855049
1597025	401	1596624
1594879	91	1594788
1723084	100	1722984
2005399	53	2005346
1739137	60	1739077
1990111	131	1989980
1620431	85	1620346
1891485	262	1891223
1809917	91	1809826
1701057	84	1700973
1873051	6	1873045
1816590	277	1816313
1849164	177	1848987
1715803	236	1715567
1791628	201	1791427
1605239	85	1605154
1813872	450	1813422
1894985	116	1894869
1791995	131	1791864
1904994	426	1904568
1666593	117	1666476
1716611	189	1716422
1720403	314	1720089
1770593	179	1770414
1733161	378	1732783
1732939	283	1732656
1569849	150	1569699
1808935	80	1808855
1967569	72	1967497
1748911	128	1748783
1749805	66	1749739
1726296	99	1726197
1946739	85	1946654
1603826	117	1603709
1738511	88	1738423
1807412	91	1807321
1981044	112	1980932
1642490	186	1642304
1682304	620	1681684
1879190	52	1879138
1946026	153	1945873
1668887	382	1668505
1672952	190	1672762
1805061	122	1804939
1795475	362	1795113
1646044	562	1645482
1996744	322	1996422
1743365	197	1743168
1674857	382	1674475
1768148	322	1767826
1492699	80	1492619
1533051	62	1532989
1666199	29	1666170
1651303	88	1651215
1665487	291	1665196
1809102	312	1808790
1629533	44	1629489
2034356	70	2034286
1363845	61	1363784
1880383	420	1879963
1947865	47	1947818
1708464	48	1708416
1560458	190	1560268
1949401	163	1949238
1832957	369	1832588
1650463	55	1650408
1603279	91	1603188
1626018	273	1625745
