1708532	45	1708487
1687818	535	1687283
1701311	652	1700659
1871197	1707	1869490
1725092	771	1724321
1710076	652	1709424
1745633	245	1745388
1768145	717	1767428
1625039	38	1625001
1838811	432	1838379
1778753	228	1778525
1645027	45	1644982
1807172	316	1806856
1728818	717	1728101
1795185	1104	1794081
1598021	38	1597983
1808205	1360	1806845
1744361	245	1744116
1686460	38	1686422
1777455	771	1776684
1712797	245	1712552
1733439	274	1733165
1816190	1707	1814483
1692134	335	1691799
1634145	38	1634107
1762460	717	1761743
1696283	245	1696038
1713323	432	1712891
1712977	316	1712661
1762787	652	1762135
1656253	274	1655979
1792111	286	1791825
1764414	1360	1763054
1778995	245	1778750
1697109	245	1696864
1711542	432	1711110
1806423	1360	1805063
1747280	335	1746945
1761014	245	1760769
1784130	1104	1783026
1754955	286	1754669
1658593	432	1658161
1633619	38	1633581
1749466	1656	1747810
1723686	316	1723370
1690358	642	1689716
1763469	274	1763195
1719456	316	1719140
1725819	228	1725591
1756261	652	1755609
1666465	228	1666237
1751912	245	1751667
1803724	1360	1802364
1698028	274	1697754
1755279	771	1754508
1633026	38	1632988
1823277	1360	1821917
1676436	45	1676391
1809923	245	1809678
1720156	432	1719724
1788189	652	1787537
1718908	316	1718592
1761940	771	1761169
1688401	274	1688127
1696506	228	1696278
1616491	228	1616263
1703707	166	1703541
1783123	316	1782807
1750913	717	1750196
1785003	335	1784668
1723202	642	1722560
1781989	335	1781654
1670779	652	1670127
1749050	316	1748734
1734204	432	1733772
1879751	1707	1878044
1684510	274	1684236
1769989	316	1769673
1808427	717	1807710
1745609	717	1744892
1767641	771	1766870
1672782	717	1672065
1739796	245	1739551
1769931	245	1769686
1708731	652	1708079
1698516	771	1697745
1721124	316	1720808
1632698	38	1632660
1879189	1707	1877482
1712997	717	1712280
1689323	45	1689278
1667315	38	1667277
1718570	38	1718532
1743019	45	1742974
1774837	535	1774302
1772501	245	1772256
1625356	228	1625128
1832137	1707	1830430
1591186	38	1591148
1843666	1656	1842010
1768676	432	1768244
1855898	1104	1854794
1728381	1707	1726674
1698208	316	1697892
1791170	274	1790896
1762791	1656	1761135
1850664	432	1850232
1748030	771	1747259
1766161	1360	1764801
1703410	228	1703182
1777031	1707	1775324
1684652	38	1684614
1694477	335	1694142
1793717	316	1793401
1684822	432	1684390
1717794	771	1717023
1755374	535	1754839
1843476	1707	1841769
1719589	166	1719423
1725804	228	1725576
1796753	316	1796437
1739390	316	1739074
1782834	166	1782668
1843233	1104	1842129
1792917	771	1792146
1740993	286	1740707
1702352	274	1702078
1767984	335	1767649
1768645	245	1768400
1643946	228	1643718
1695907	1360	1694547
1629351	166	1629185
1748460	535	1747925
1834352	1656	1832696
1729969	652	1729317
1776000	316	1775684
1740575	432	1740143
1665634	38	1665596
1757029	335	1756694
1720089	652	1719437
1716072	38	1716034
1658269	717	1657552
1765664	771	1764893
1779039	1707	1777332
1699755	316	1699439
1775541	642	1774899
1753960	771	1753189
1677309	286	1677023
1666591	1104	1665487
1767466	1656	1765810
1690675	45	1690630
1716493	335	1716158
1802805	432	1802373
1764477	1656	1762821
1682249	286	1681963
1800228	286	1799942
1667740	535	1667205
1829312	535	1828777
1632996	45	1632951
1740507	771	1739736
1609421	38	1609383
1686738	771	1685967
1665201	245	1664956
1659893	228	1659665
1710827	717	1710110
1738905	652	1738253
1672694	1707	1670987
1676064	38	1676026
1687196	228	1686968
1804167	335	1803832
1709969	771	1709198
1759843	316	1759527
1832570	245	1832325
1783585	1656	1781929
1726349	245	1726104
1639618	166	1639452
1764086	245	1763841
1787629	771	1786858
1764141	274	1763867
1805964	1104	1804860
1744896	1104	1743792
1772820	274	1772546
1755345	642	1754703
1841572	717	1840855
1762252	652	1761600
1745182	245	1744937
1677601	228	1677373
1753314	432	1752882
1665693	38	1665655
1647800	45	1647755
1693519	432	1693087
1792222	535	1791687
1834746	432	1834314
1720149	717	1719432
1736568	316	1736252
1751832	771	1751061
1748027	717	1747310
1786057	245	1785812
1834882	642	1834240
1744396	652	1743744
1756169	652	1755517
1786927	245	1786682
1758767	652	1758115
1779047	1656	1777391
1744618	1707	1742911
1741265	335	1740930
1745246	245	1745001
1692231	771	1691460
1684259	38	1684221
1732676	316	1732360
1780579	535	1780044
1850201	771	1849430
1693975	316	1693659
1749906	642	1749264
1682253	717	1681536
1658558	38	1658520
1802232	1656	1800576
1748599	245	1748354
1784886	1360	1783526
1758268	642	1757626
1780982	274	1780708
1830258	316	1829942
1649605	38	1649567
1714145	432	1713713
1818140	245	1817895
1743361	38	1743323
1784367	535	1783832
1789400	274	1789126
1815425	652	1814773
1802103	1104	1800999
1584044	228	1583816
1778595	717	1777878
1716902	38	1716864
1747632	274	1747358
1717426	652	1716774
1740260	717	1739543
1701225	335	1700890
1839823	652	1839171
1731577	286	1731291
1797867	1360	1796507
1691841	166	1691675
1800530	1360	1799170
1713617	642	1712975
1686747	335	1686412
1748883	316	1748567
1756551	286	1756265
1731034	245	1730789
1713177	166	1713011
1657587	45	1657542
1715606	316	1715290
1682250	535	1681715
1781331	245	1781086
1722889	38	1722851
1740898	166	1740732
1613276	38	1613238
1803734	166	1803568
1678798	38	1678760
1722689	432	1722257
1726251	432	1725819
1613721	38	1613683
1796337	1360	1794977
1790339	642	1789697
1611775	38	1611737
1735318	335	1734983
1697027	642	1696385
1713315	286	1713029
1790953	1656	1789297
