69	5	64
98	16	82
297	103	194
428	47	381
571	52	519
61	50	11
99	37	62
111	39	72
30	28	2
541	14	527
369	19	350
124	37	87
380	12	368
16	10	6
300	21	279
54	16	38
91	48	43
13	7	6
422	57	365
191	15	176
774	13	761
563	28	535
36	23	13
112	11	101
65	30	35
440	15	425
493	38	455
163	15	148
95	30	65
180	22	158
389	13	376
85	20	65
157	11	146
141	24	117
193	47	146
81	12	69
741	61	680
159	23	136
50	23	27
573	52	521
131	10	121
598	28	570
325	103	222
1085	78	1007
95	28	67
49	28	21
65	26	39
140	24	116
27	3	24
342	37	305
506	12	494
241	24	217
565	70	495
285	11	274
105	20	85
16	10	6
84	10	74
170	16	154
804	127	677
553	61	492
24	10	14
174	70	104
277	14	263
80	49	31
189	27	162
570	27	543
767	127	640
364	11	353
10	10	0
317	24	293
13	8	5
70	17	53
88	37	51
36	9	27
573	15	558
408	13	395
354	70	284
85	37	48
587	61	526
205	29	176
441	22	419
18	9	9
895	104	791
139	19	120
926	36	890
1132	124	1008
230	24	206
540	28	512
167	103	64
254	23	231
52	49	3
119	11	108
290	24	266
85	37	48
217	30	187
512	27	485
210	21	189
45	15	30
277	41	236
204	167	37
57	28	29
187	11	176
549	14	535
332	57	275
41	26	15
376	25	351
975	127	848
75	24	51
435	12	423
446	19	427
1176	130	1046
268	63	205
445	61	384
571	11	560
877	97	780
7	7	0
282	20	262
190	11	179
257	156	101
220	122	98
182	21	161
325	18	307
212	37	175
873	78	795
652	56	596
178	11	167
19	16	3
453	14	439
104	13	91
157	37	120
97	17	80
365	54	311
21	12	9
10	7	3
122	24	98
466	23	443
482	13	469
334	24	310
281	26	255
78	11	67
49	29	20
101	11	90
77	54	23
110	49	61
475	45	430
108	11	97
126	11	115
167	29	138
193	47	146
452	31	421
592	104	488
96	37	59
87	47	40
115	20	95
528	18	510
171	105	66
32	19	13
97	5	92
195	23	172
573	36	537
285	21	264
45	19	26
51	26	25
490	13	477
477	27	450
93	11	82
699	88	611
988	110	878
673	78	595
254	167	87
49	23	26
43	20	23
53	12	41
297	60	237
263	23	240
16	10	6
729	104	625
634	22	612
496	10	486
246	56	190
258	29	229
996	130	866
225	13	212
803	28	775
863	127	736
53	10	43
428	26	402
95	24	71
96	17	79
464	14	450
109	14	95
771	104	667
251	22	229
1020	38	982
39	16	23
502	21	481
559	20	539
92	26	66
1520	16	1504
65	24	41
91	49	42
924	13	911
382	104	278
86	27	59
325	55	270
206	14	192
18	7	11
172	37	135
79	12	67
392	28	364
63	8	55
252	23	229
37	13	24
532	27	505
276	24	252
912	127	785
664	15	649
117	47	70
587	47	540
50	23	27
458	37	421
77	12	65
70	11	59
9	7	2
300	26	274
79	24	55
113	22	91
27	17	10
101	70	31
640	104	536
203	37	166
92	30	62
1024	130	894
38	28	10
315	23	292
91	16	75
591	24	567
247	66	181
654	14	640
896	110	786
25	24	1
388	14	374
446	96	350
605	55	550
565	63	502
473	78	395
87	79	8
907	33	874
392	33	359
363	41	322
178	41	137
82	47	35
30	26	4
146	23	123
313	65	248
55	16	39
211	23	188
53	11	42
81	11	70
