98562	214	98348
23404	533	22871
149096	621	148475
109220	104	109116
106278	214	106064
155626	432	155194
87846	75	87771
75787	729	75058
220089	778	219311
68936	84	68852
53436	117	53319
20282	540	19742
14327	82	14245
30402	83	30319
140391	200	140191
136519	188	136331
93178	187	92991
102106	227	101879
155434	56	155378
101845	679	101166
62460	72	62388
11074	22	11052
51122	24	51098
92398	490	91908
141134	93	141041
55147	322	54825
69922	432	69490
90696	49	90647
149907	188	149719
79274	449	78825
74900	71	74829
143405	286	143119
134678	261	134417
183921	661	183260
56409	42	56367
79711	186	79525
42882	202	42680
138090	261	137829
93526	679	92847
100830	739	100091
86892	380	86512
201733	661	201072
59793	245	59548
101131	685	100446
63714	206	63508
71554	279	71275
158648	513	158135
105699	478	105221
109224	482	108742
129459	221	129238
81752	215	81537
18135	78	18057
14144	83	14061
66956	261	66695
71007	284	70723
34993	258	34735
158772	188	158584
6060	144	5916
108372	290	108082
118285	213	118072
260818	597	260221
82709	93	82616
50115	49	50066
99018	412	98606
78610	152	78458
93587	814	92773
64887	54	64833
165138	217	164921
75072	76	74996
98200	378	97822
141423	106	141317
103550	356	103194
121219	814	120405
29571	83	29488
192874	238	192636
93516	125	93391
125941	198	125743
72183	380	71803
98336	74	98262
42570	93	42477
17284	34	17250
122575	390	122185
57391	101	57290
177101	592	176509
123243	109	123134
16986	78	16908
193257	923	192334
37559	209	37350
157198	460	156738
87609	98	87511
9656	22	9634
37205	94	37111
120894	103	120791
202456	661	201795
127526	183	127343
105520	314	105206
32982	209	32773
41712	256	41456
139553	75	139478
77650	327	77323
37568	12	37556
19592	44	19548
40525	152	40373
83468	318	83150
105225	318	104907
13268	44	13224
80640	277	80363
79311	563	78748
99230	221	99009
119079	75	119004
49550	245	49305
107429	198	107231
110340	126	110214
107863	198	107665
51120	220	50900
109684	482	109202
100402	195	100207
92726	99	92627
69997	262	69735
62931	252	62679
104704	796	103908
101771	490	101281
110330	75	110255
43615	209	43406
10202	63	10139
24160	204	23956
43371	223	43148
170642	658	169984
93922	104	93818
144101	432	143669
164692	188	164504
124928	123	124805
83976	83	83893
145992	156	145836
79844	133	79711
94341	127	94214
18698	94	18604
22569	227	22342
90454	187	90267
108936	477	108459
94524	81	94443
47331	104	47227
148557	460	148097
118000	34	117966
58296	54	58242
61893	72	61821
77699	244	77455
152938	217	152721
132139	243	131896
45450	42	45408
50168	24	50144
27712	181	27531
116746	141	116605
41024	198	40826
129454	211	129243
21177	155	21022
84383	478	83905
77101	390	76711
50860	415	50445
122321	183	122138
101101	542	100559
16086	16	16070
122649	516	122133
129454	213	129241
60788	244	60544
50455	216	50239
59311	34	59277
103501	180	103321
13275	155	13120
88545	86	88459
196550	838	195712
47992	251	47741
166340	408	165932
29457	258	29199
98530	729	97801
98085	54	98031
4658	150	4508
139859	414	139445
86351	221	86130
228396	592	227804
35165	94	35071
74250	83	74167
85461	93	85368
81860	34	81826
140955	69	140886
101356	53	101303
153159	141	153018
103803	286	103517
41605	174	41431
27467	533	26934
93301	470	92831
170718	249	170469
189347	466	188881
40017	44	39973
48066	251	47815
62546	118	62428
76355	449	75906
118962	77	118885
73345	42	73303
166308	466	165842
66247	503	65744
29805	209	29596
83092	171	82921
121970	365	121605
188488	238	188250
186598	592	186006
103699	214	103485
133566	132	133434
122743	267	122476
109406	290	109116
76056	290	75766
139584	329	139255
80495	222	80273
66061	80	65981
139291	44	139247
70192	118	70074
100930	350	100580
46832	128	46704
10816	44	10772
