61840	85	61755
229216	257	228959
87209	292	86917
183442	360	183082
210913	92	210821
209114	457	208657
117089	436	116653
260633	188	260445
176380	48	176332
165490	57	165433
175415	725	174690
192415	872	191543
166685	301	166384
175703	164	175539
134992	265	134727
237902	436	237466
253797	889	252908
170369	48	170321
217714	331	217383
191513	436	191077
123825	149	123676
187069	239	186830
101284	436	100848
248342	192	248150
159667	68	159599
110715	639	110076
237300	436	236864
111482	303	111179
223796	303	223493
263182	991	262191
243152	996	242156
172769	26	172743
201674	283	201391
253782	1024	252758
186000	283	185717
203877	401	203476
240966	232	240734
84274	237	84037
204052	283	203769
203976	50	203926
190198	808	189390
197370	206	197164
133568	342	133226
197341	436	196905
127814	48	127766
197845	303	197542
200021	335	199686
126223	103	126120
291170	725	290445
172515	541	171974
229095	286	228809
144534	152	144382
247985	149	247836
185672	239	185433
198744	263	198481
224482	357	224125
184887	237	184650
247443	301	247142
183905	303	183602
249855	725	249130
187718	227	187491
131634	544	131090
126291	794	125497
256403	57	256346
87885	61	87824
250125	227	249898
172636	237	172399
148490	332	148158
213814	436	213378
140608	265	140343
226402	103	226299
159157	232	158925
207330	363	206967
214394	544	213850
89022	445	88577
232916	188	232728
150894	127	150767
222850	585	222265
204735	85	204650
190668	401	190267
114745	436	114309
283012	693	282319
150522	48	150474
260989	996	259993
87464	259	87205
166617	95	166522
193278	232	193046
168422	265	168157
169148	725	168423
192686	335	192351
266203	663	265540
44192	127	44065
197121	357	196764
105559	152	105407
189454	332	189122
207607	544	207063
175274	227	175047
166972	257	166715
179596	317	179279
220346	991	219355
224005	152	223853
174823	301	174522
217588	271	217317
200410	292	200118
183468	265	183203
157620	192	157428
163847	165	163682
208696	544	208152
69852	192	69660
210605	335	210270
240212	445	239767
195509	149	195360
164916	113	164803
209870	725	209145
239346	357	238989
208948	357	208591
69395	85	69310
226811	95	226716
174243	169	174074
174786	103	174683
154151	725	153426
101944	192	101752
25551	48	25503
56806	10	56796
217720	512	217208
122792	192	122600
178424	92	178332
310497	541	309956
123693	591	123102
126225	541	125684
138903	991	137912
241973	991	240982
213017	317	212700
213760	375	213385
216233	357	215876
202048	639	201409
134995	85	134910
141808	50	141758
178037	303	177734
223027	436	222591
