216	58	158
249	76	173
130	80	50
70	70	0
1471	633	838
418	242	176
103	79	24
254	64	190
493	68	425
501	216	285
340	62	278
698	243	455
257	35	222
471	275	196
150	116	34
1031	273	758
389	192	197
144	72	72
929	328	601
265	192	73
64	38	26
184	59	125
237	90	147
