6610584	386	6610198
6541304	203	6541101
6502162	144	6502018
6513981	670	6513311
6539582	61	6539521
6563178	240	6562938
6613498	27	6613471
6576760	715	6576045
6456252	71	6456181
6624289	344	6623945
6541833	113	6541720
6633028	427	6632601
6489864	82	6489782
6466875	18	6466857
1311	72	1239
47	47	0
479	17	462
6606389	610	6605779
1991	88	1903
6538036	266	6537770
6613666	294	6613372
69865	58	69807
120	42	78
173	26	147
6560404	117	6560287
2364	711	1653
485	33	452
6544286	143	6544143
80963	203	80760
584	45	539
6520147	315	6519832
6549199	100	6549099
6455476	344	6455132
6547340	170	6547170
6547359	55	6547304
6525131	46	6525085
74205	57	74148
6553960	221	6553739
6568454	36	6568418
6561832	56	6561776
6545354	55	6545299
54572	85	54487
6540596	194	6540402
6580232	32	6580200
227	21	206
6634157	69	6634088
47944	63	47881
6697198	168	6697030
42447	6	42441
6600115	43	6600072
6581051	27	6581024
445	34	411
6574304	268	6574036
6540454	589	6539865
6547210	87	6547123
6607121	348	6606773
6506165	61	6506104
6574534	435	6574099
6536750	15	6536735
6619356	1319	6618037
1567	63	1504
1000	29	971
6501361	24	6501337
239	38	201
6539008	407	6538601
401	15	386
6511671	62	6511609
6437760	27	6437733
257	6	251
6649069	225	6648844
6588293	297	6587996
6724052	558	6723494
6586824	12	6586812
6600540	313	6600227
6452461	262	6452199
6523590	250	6523340
6538987	17	6538970
6496956	228	6496728
6558002	35	6557967
257	22	235
6563726	1128	6562598
36514	117	36397
70571	25	70546
6442863	427	6442436
6598677	116	6598561
838	29	809
274	49	225
6525243	80	6525163
6628984	126	6628858
17	17	0
6559508	167	6559341
6663669	596	6663073
82470	610	81860
6589871	146	6589725
6546258	336	6545922
42030	117	41913
6550864	214	6550650
6530270	347	6529923
36	36	0
6590107	380	6589727
6568167	203	6567964
6518088	103	6517985
6454580	136	6454444
6442423	63	6442360
1444	172	1272
6488131	20	6488111
6592618	49	6592569
6600502	41	6600461
6562854	247	6562607
6556547	112	6556435
6590304	2447	6587857
6473675	75	6473600
6597585	227	6597358
1292	34	1258
112	22	90
6643599	787	6642812
6525456	562	6524894
6427883	667	6427216
6506475	445	6506030
6618945	550	6618395
996	21	975
6520706	99	6520607
6532622	18	6532604
386	34	352
6378298	199	6378099
6513930	139	6513791
6516711	21	6516690
1186	28	1158
6631713	99	6631614
6409398	250	6409148
6580781	113	6580668
426	11	415
6537894	55	6537839
1425	27	1398
40	36	4
6555006	143	6554863
365	38	327
6580440	1179	6579261
6550125	445	6549680
62119	33	62086
6563452	153	6563299
1100	70	1030
6567284	22	6567262
6553992	345	6553647
6473428	67	6473361
6558759	62	6558697
6515538	119	6515419
6546014	228	6545786
6484267	41	6484226
293	29	264
114	23	91
6585617	202	6585415
345	23	322
6491299	24	6491275
6479879	28	6479851
6552753	470	6552283
6454564	297	6454267
1353	32	1321
6539104	63	6539041
157	21	136
6522930	221	6522709
32460	14	32446
6561712	577	6561135
60315	58	60257
6587322	787	6586535
1881	151	1730
273	99	174
6552281	103	6552178
6642023	29	6641994
67728	351	67377
1123	29	1094
54107	16	54091
56953	58	56895
6530491	362	6530129
6645233	305	6644928
6514227	195	6514032
6572699	506	6572193
492	33	459
6614322	610	6613712
1010	29	981
57746	117	57629
6442249	71	6442178
268	34	234
6539738	58	6539680
765	31	734
6470595	45	6470550
6576793	8	6576785
6578842	617	6578225
6596373	396	6595977
42	13	29
127	67	60
6565182	446	6564736
508	39	469
6560957	56	6560901
429	172	257
244	61	183
6537411	297	6537114
6456449	247	6456202
6627133	79	6627054
1537	64	1473
6515218	164	6515054
6569991	667	6569324
595	37	558
6510505	168	6510337
6400095	26	6400069
6513397	32	6513365
6509652	67	6509585
6693751	515	6693236
6587101	678	6586423
6538164	64	6538100
6598252	128	6598124
6618844	439	6618405
6484521	24	6484497
6498065	241	6497824
6535771	200	6535571
6494467	97	6494370
32	32	0
6556520	196	6556324
2079	69	2010
72688	259	72429
6489665	282	6489383
580	50	530
6589420	170	6589250
170	28	142
6493221	82	6493139
1786	141	1645
6520633	381	6520252
984	22	962
6610947	349	6610598
6571656	56	6571600
6428959	55	6428904
6618642	220	6618422
6525014	13	6525001
6522723	66	6522657
6571492	81	6571411
6477036	313	6476723
6563350	198	6563152
6639871	18	6639853
6533762	491	6533271
6481191	235	6480956
6572038	249	6571789
6612098	577	6611521
75785	246	75539
6476755	67	6476688
6519697	121	6519576
6504397	719	6503678
6575384	375	6575009
6509339	104	6509235
144	36	108
82357	159	82198
6661240	882	6660358
118	96	22
140	20	120
6628420	2447	6625973
6492435	87	6492348
6493128	112	6493016
6494361	246	6494115
6528789	93	6528696
992	24	968
106	20	86
6542972	45	6542927
6403398	33	6403365
6672208	133	6672075
6393542	240	6393302
1907	72	1835
67067	90	66977
6560549	19	6560530
6520428	66	6520362
6540696	119	6540577
6495826	126	6495700
6558973	629	6558344
6578688	27	6578661
6546041	33	6546008
6479438	81	6479357
6532705	297	6532408
80	58	22
6585702	1358	6584344
6601444	247	6601197
50902	13	50889
6597294	344	6596950
917	23	894
6210770	6	6210764
6570566	51	6570515
6580700	17	6580683
6500444	192	6500252
6424947	17	6424930
1375	98	1277
203	51	152
6414457	247	6414210
6571965	122	6571843
6617297	138	6617159
6481319	2438	6478881
6528643	100	6528543
250	16	234
203	24	179
585	12	573
50995	28	50967
79872	714	79158
6574528	225	6574303
1066	27	1039
6550635	50	6550585
1417	43	1374
6499088	113	6498975
6502964	262	6502702
6523243	72	6523171
6523493	239	6523254
6492365	82	6492283
38966	52	38914
6498999	644	6498355
6605496	227	6605269
6531214	19	6531195
6554675	60	6554615
82469	446	82023
294	17	277
62627	87	62540
6561088	607	6560481
6594572	28	6594544
6550989	14	6550975
6577811	512	6577299
6579448	76	6579372
718	59	659
6455897	22	6455875
6574362	93	6574269
129	36	93
1526	43	1483
819	68	751
896	15	881
6542970	48	6542922
6570869	771	6570098
6639282	50	6639232
6610626	348	6610278
6611787	126	6611661
6592828	365	6592463
1644	108	1536
6543127	950	6542177
6439864	25	6439839
6513490	266	6513224
6612983	61	6612922
6572464	740	6571724
6486012	914	6485098
6542438	341	6542097
56981	48	56933
6560327	513	6559814
1733	72	1661
6567544	66	6567478
6509281	96	6509185
621	17	604
1137	30	1107
6507092	313	6506779
