1693260	249	1693011
1716994	249	1716745
1770478	318	1770160
1752236	98	1752138
1676753	349	1676404
1695713	463	1695250
1734396	244	1734152
1796481	318	1796163
1692837	4	1692833
1759773	357	1759416
1642203	349	1641854
1713274	89	1713185
1763278	89	1763189
1667009	98	1666911
1639309	98	1639211
1740071	380	1739691
1674863	4	1674859
1696808	210	1696598
1707796	249	1707547
1648735	318	1648417
1750553	463	1750090
1812184	380	1811804
1714581	349	1714232
1661856	244	1661612
1685533	4	1685529
1678704	124	1678580
1759072	354	1758718
1660364	41	1660323
1778984	354	1778630
1702059	244	1701815
1700443	318	1700125
1677178	326	1676852
1739348	244	1739104
1736677	210	1736467
1810234	463	1809771
1734075	203	1733872
1681855	323	1681532
1696470	124	1696346
1722235	203	1722032
1700586	41	1700545
1748862	203	1748659
1694677	283	1694394
1796364	318	1796046
1813645	918	1812727
1723529	210	1723319
1692559	46	1692513
1684168	203	1683965
1696777	203	1696574
1678801	283	1678518
1638166	98	1638068
1671223	41	1671182
1675021	326	1674695
1696237	354	1695883
1697168	41	1697127
1603023	249	1602774
1721472	323	1721149
1653425	4	1653421
1685241	283	1684958
1698493	203	1698290
1643113	46	1643067
1747773	384	1747389
1618048	46	1618002
1640267	318	1639949
1697266	249	1697017
1722411	89	1722322
1726349	98	1726251
1661002	46	1660956
1681197	46	1681151
1758425	463	1757962
1630952	98	1630854
1616881	4	1616877
1670585	318	1670267
1746754	203	1746551
1669988	89	1669899
1617833	318	1617515
1691145	283	1690862
1709324	98	1709226
1700659	357	1700302
1672041	349	1671692
1765541	249	1765292
1611204	46	1611158
1822405	349	1822056
1781923	318	1781605
1798639	918	1797721
1781414	318	1781096
1700973	98	1700875
1580492	249	1580243
1751417	124	1751293
1658290	349	1657941
1705017	249	1704768
1683987	210	1683777
1660956	41	1660915
1723977	318	1723659
1690112	318	1689794
1656645	46	1656599
1675764	354	1675410
1718145	249	1717896
1618274	349	1617925
1729963	918	1729045
1750012	356	1749656
1689382	357	1689025
1671199	203	1670996
1641189	98	1641091
1767248	349	1766899
1608162	4	1608158
1716333	203	1716130
1665960	46	1665914
1705623	380	1705243
1801251	323	1800928
1634068	249	1633819
1757039	357	1756682
1700181	203	1699978
1668014	203	1667811
1650043	354	1649689
1723536	203	1723333
1713002	46	1712956
1654116	318	1653798
1805571	318	1805253
1715019	354	1714665
1728038	357	1727681
1772673	283	1772390
1756082	323	1755759
1717405	203	1717202
1734965	210	1734755
1719544	326	1719218
1738979	210	1738769
1782420	210	1782210
1663965	380	1663585
1724439	318	1724121
1743288	918	1742370
1727392	323	1727069
1591050	244	1590806
1695561	98	1695463
1789072	318	1788754
1742067	203	1741864
1769509	349	1769160
1669218	46	1669172
1618698	249	1618449
1701194	98	1701096
1730833	380	1730453
1680658	124	1680534
1739778	98	1739680
1779118	918	1778200
1650235	323	1649912
1737830	283	1737547
1599578	4	1599574
1806712	357	1806355
1636940	380	1636560
1630036	124	1629912
1683610	463	1683147
1829017	323	1828694
1772928	384	1772544
1771038	918	1770120
1677177	357	1676820
1701631	46	1701585
1763500	356	1763144
1787849	203	1787646
1784795	354	1784441
1867742	918	1866824
1676298	249	1676049
1636212	4	1636208
1690408	41	1690367
1819602	918	1818684
1624805	98	1624707
1690368	356	1690012
1772440	380	1772060
1609305	98	1609207
1705356	203	1705153
1668535	46	1668489
1690140	318	1689822
1716841	349	1716492
1667301	98	1667203
1755642	318	1755324
1632922	244	1632678
1601421	203	1601218
1634683	124	1634559
1675644	323	1675321
1669655	46	1669609
1760858	357	1760501
1760329	124	1760205
1675094	89	1675005
1670240	203	1670037
1642337	98	1642239
1727684	244	1727440
1677458	4	1677454
1772165	384	1771781
1694165	98	1694067
1696907	89	1696818
1730760	89	1730671
1606478	380	1606098
1780195	380	1779815
1681412	210	1681202
1736286	354	1735932
1708377	283	1708094
1625623	354	1625269
1568581	41	1568540
1751032	918	1750114
1648460	203	1648257
1748702	354	1748348
1649927	349	1649578
1738298	326	1737972
1779751	918	1778833
1638090	4	1638086
1685496	124	1685372
1593879	46	1593833
1604463	41	1604422
1615945	98	1615847
1682935	46	1682889
1749094	384	1748710
1706518	318	1706200
1703685	124	1703561
1692867	249	1692618
1660120	203	1659917
1751887	203	1751684
1711969	249	1711720
1661638	349	1661289
1752936	203	1752733
1715988	318	1715670
1682902	41	1682861
1650124	349	1649775
1721864	384	1721480
1752353	349	1752004
1699356	210	1699146
1713314	318	1712996
1734358	463	1733895
1692824	380	1692444
1717902	203	1717699
1704863	357	1704506
1684378	124	1684254
1705883	203	1705680
1692681	46	1692635
1725942	349	1725593
1719003	318	1718685
1620779	354	1620425
1749287	318	1748969
1707907	203	1707704
1683282	41	1683241
1561949	323	1561626
1626476	4	1626472
1640137	46	1640091
1669873	124	1669749
1766040	244	1765796
1632544	46	1632498
1732505	380	1732125
1695978	124	1695854
1769279	357	1768922
1681286	349	1680937
1688039	203	1687836
1780133	349	1779784
1692612	98	1692514
1823191	318	1822873
1675002	98	1674904
1690833	349	1690484
1681817	249	1681568
1699110	46	1699064
1749384	349	1749035
1681677	380	1681297
1683419	41	1683378
1792833	283	1792550
1732707	380	1732327
1773912	249	1773663
1706177	318	1705859
1739740	203	1739537
1629225	918	1628307
1693689	203	1693486
1754933	326	1754607
1693573	249	1693324
1638818	354	1638464
1628204	203	1628001
1599049	98	1598951
1723018	318	1722700
1580194	89	1580105
1680689	98	1680591
1666765	384	1666381
1702163	98	1702065
1717819	349	1717470
1613319	4	1613315
1773930	357	1773573
1672941	89	1672852
1603237	46	1603191
1728697	384	1728313
1715435	244	1715191
1585639	46	1585593
1652029	380	1651649
1729413	318	1729095
1769925	326	1769599
1681085	356	1680729
1662241	349	1661892
1761658	356	1761302
1678421	349	1678072
1735775	380	1735395
1743363	380	1742983
1635538	283	1635255
1636020	98	1635922
1888229	349	1887880
1668453	326	1668127
1615604	4	1615600
1746061	349	1745712
1733414	89	1733325
1645403	98	1645305
