54430	260	54170
56769	122	56647
34188	468	33720
31682	31	31651
28972	96	28876
17087	75	17012
38050	64	37986
18537	65	18472
59411	195	59216
27934	31	27903
64374	63	64311
18408	172	18236
46853	313	46540
55815	306	55509
45839	236	45603
43298	74	43224
49350	885	48465
28420	101	28319
24789	429	24360
48462	405	48057
32334	141	32193
49226	158	49068
31665	167	31498
51161	399	50762
38703	1250	37453
50010	71	49939
117652	366	117286
90014	209	89805
33732	277	33455
35721	162	35559
10413	47	10366
23866	112	23754
25675	135	25540
28252	129	28123
40126	94	40032
43238	254	42984
43618	201	43417
43198	203	42995
25981	55	25926
48532	224	48308
22129	32	22097
51851	312	51539
50827	106	50721
34478	135	34343
13610	85	13525
43870	287	43583
23061	87	22974
26065	28	26037
30424	55	30369
31023	753	30270
50223	399	49824
57027	829	56198
41713	963	40750
11183	62	11121
38732	250	38482
61088	230	60858
123783	388	123395
133776	129	133647
28545	30	28515
55879	165	55714
45824	224	45600
50985	205	50780
58148	258	57890
33000	85	32915
78711	205	78506
11048	84	10964
39285	236	39049
37329	168	37161
22212	31	22181
9662	6	9656
61351	205	61146
155744	191	155553
103513	209	103304
34391	365	34026
59600	338	59262
44538	72	44466
31275	277	30998
44368	290	44078
34945	363	34582
54122	595	53527
53616	562	53054
46235	312	45923
25451	39	25412
48367	86	48281
19149	276	18873
34221	131	34090
44365	728	43637
40353	659	39694
65274	332	64942
148574	191	148383
40885	401	40484
31928	359	31569
44492	662	43830
56085	232	55853
31492	31	31461
22483	107	22376
112221	262	111959
42046	88	41958
18338	60	18278
83506	242	83264
51301	173	51128
32092	223	31869
37616	117	37499
40523	84	40439
73844	558	73286
33447	132	33315
57527	63	57464
33274	68	33206
132335	366	131969
51606	57	51549
27583	112	27471
43646	85	43561
42510	72	42438
38460	571	37889
54860	179	54681
68552	558	67994
15546	180	15366
30319	87	30232
16378	75	16303
36379	33	36346
59896	709	59187
16313	87	16226
21524	20	21504
44195	79	44116
14446	84	14362
173849	189	173660
47372	306	47066
29374	125	29249
34651	30	34621
52718	114	52604
36554	129	36425
27914	439	27475
9381	6	9375
36040	319	35721
133627	136	133491
35932	52	35880
24334	134	24200
18286	115	18171
15937	65	15872
23882	135	23747
17287	133	17154
18644	110	18534
43717	1016	42701
30014	140	29874
38959	55	38904
37383	365	37018
44414	57	44357
77812	214	77598
53232	776	52456
39778	313	39465
106296	143	106153
14456	135	14321
32859	84	32775
38988	411	38577
54964	224	54740
45350	255	45095
49768	709	49059
87132	117	87015
152687	1066	151621
54438	179	54259
23253	133	23120
40603	74	40529
25106	99	25007
34389	318	34071
40072	223	39849
13781	6	13775
102295	205	102090
98899	207	98692
38377	28	38349
53726	294	53432
44064	328	43736
46586	776	45810
48453	135	48318
18975	244	18731
48267	205	48062
21021	108	20913
70380	152	70228
22698	463	22235
26217	378	25839
50071	460	49611
153069	189	152880
38576	236	38340
27143	67	27076
57211	112	57099
49415	65	49350
66872	172	66700
21628	115	21513
40768	154	40614
49963	829	49134
54697	79	54618
47652	776	46876
43615	58	43557
50471	313	50158
55177	172	55005
49795	96	49699
46363	74	46289
51813	206	51607
51118	109	51009
39294	285	39009
44987	845	44142
47892	179	47713
28573	68	28505
43941	84	43857
19230	49	19181
40984	365	40619
58129	123	58006
47080	306	46774
21430	261	21169
167633	213	167420
18425	67	18358
22696	420	22276
94351	141	94210
23890	153	23737
49981	99	49882
30260	79	30181
48125	57	48068
25120	125	24995
8044	26	8018
21767	378	21389
78439	141	78298
40906	384	40522
38422	131	38291
27063	439	26624
58106	99	58007
7780	61	7719
47641	96	47545
38316	88	38228
33605	107	33498
83174	88	83086
53275	141	53134
135556	272	135284
25740	177	25563
34040	116	33924
62252	548	61704
26518	218	26300
44363	291	44072
32066	113	31953
24410	61	24349
76182	86	76096
16295	115	16180
31609	472	31137
77274	450	76824
26006	204	25802
36677	318	36359
52684	126	52558
57493	135	57358
72558	91	72467
37794	81	37713
10462	6	10456
43405	190	43215
72531	140	72391
51956	194	51762
21920	85	21835
24863	92	24771
43921	64	43857
19371	121	19250
28528	220	28308
56017	273	55744
49028	122	48906
64067	139	63928
44661	435	44226
41909	885	41024
42463	37	42426
65391	166	65225
25080	13	25067
44614	88	44526
28421	87	28334
51770	179	51591
24106	112	23994
61902	153	61749
44518	224	44294
23587	19	23568
49882	156	49726
17769	86	17683
150007	1066	148941
18162	6	18156
16366	87	16279
46169	338	45831
46029	147	45882
25442	1034	24408
49926	507	49419
74061	201	73860
106970	72	106898
7402	7	7395
16188	77	16111
94430	158	94272
36714	201	36513
126190	191	125999
34411	128	34283
32816	192	32624
36655	28	36627
36386	242	36144
65948	288	65660
55401	212	55189
36391	474	35917
35305	111	35194
22937	378	22559
34869	135	34734
19070	147	18923
59656	141	59515
61918	135	61783
23790	214	23576
49988	205	49783
42853	401	42452
55920	91	55829
37007	100	36907
63642	53	63589
28117	60	28057
36784	131	36653
21214	85	21129
38198	262	37936
86265	91	86174
37136	84	37052
14781	6	14775
37118	277	36841
91706	177	91529
38553	236	38317
44302	201	44101
41256	85	41171
79121	450	78671
46273	116	46157
41957	131	41826
55361	426	54935
34427	117	34310
146400	189	146211
23810	314	23496
65229	179	65050
26689	378	26311
32627	283	32344
67044	150	66894
29391	80	29311
92929	72	92857
34492	128	34364
22814	66	22748
44928	99	44829
47925	85	47840
42032	117	41915
106578	88	106490
67799	91	67708
44911	112	44799
22441	186	22255
42496	620	41876
30760	52	30708
31950	153	31797
26902	382	26520
22864	190	22674
45677	122	45555
40204	362	39842
56446	562	55884
57764	322	57442
42234	197	42037
35888	382	35506
53158	322	52836
17682	80	17602
32719	62	32657
28783	29	28754
36632	88	36544
57571	291	57280
57912	312	57600
28324	44	28280
53641	70	53571
15916	61	15855
25362	420	24942
22147	47	22100
30689	48	30641
44180	190	43990
49661	163	49498
39978	369	39609
25866	55	25811
40440	91	40349
39906	273	39633
