346014	178	345836
63123	44	63079
336354	145	336209
316826	285	316541
93348	326	93022
174584	22	174562
275107	59	275048
310867	303	310564
330039	232	329807
178233	47	178186
436664	365	436299
256125	26	256099
377738	576	377162
315716	254	315462
186962	46	186916
308324	570	307754
350372	309	350063
55870	83	55787
245589	46	245543
293766	306	293460
433541	802	432739
133046	298	132748
295139	500	294639
340754	502	340252
329150	148	329002
388782	715	388067
278101	148	277953
344608	306	344302
189974	31	189943
344861	329	344532
310003	299	309704
379627	343	379284
55865	66	55799
281492	348	281144
236215	28	236187
242057	26	242031
219614	47	219567
321013	265	320748
448017	344	447673
199181	44	199137
130618	79	130539
399622	279	399343
279236	406	278830
223626	28	223598
254236	151	254085
332673	151	332522
411506	811	410695
314799	96	314703
81515	365	81150
61210	214	60996
366571	191	366380
282121	250	281871
161887	202	161685
208198	31	208167
94229	66	94163
49132	44	49088
176436	386	176050
241341	306	241035
76901	365	76536
214431	301	214130
367787	303	367484
330823	453	330370
255719	276	255443
149662	31	149631
181178	738	180440
369744	690	369054
191783	177	191606
277786	74	277712
400321	159	400162
353147	317	352830
240559	68	240491
241244	314	240930
323631	303	323328
204916	127	204789
183730	47	183683
94102	127	93975
307090	124	306966
299202	134	299068
370442	96	370346
304536	59	304477
323052	145	322907
306781	118	306663
466432	505	465927
307620	426	307194
413069	311	412758
190279	28	190251
336641	209	336432
180994	31	180963
244635	306	244329
356154	64	356090
361580	759	360821
124434	298	124136
369471	444	369027
83165	214	82951
323808	231	323577
298699	384	298315
253926	75	253851
215425	242	215183
422261	811	421450
338358	690	337668
99168	594	98574
287747	87	287660
104146	55	104091
316756	399	316357
397871	426	397445
77499	76	77423
274892	254	274638
417218	633	416585
357741	557	357184
339336	135	339201
324855	211	324644
232812	314	232498
105360	76	105284
265228	570	264658
308284	178	308106
134707	145	134562
237127	68	237059
267337	183	267154
89569	147	89422
251360	233	251127
120126	223	119903
377931	422	377509
189303	138	189165
171978	138	171840
265471	174	265297
256716	37	256679
347836	191	347645
141805	290	141515
367027	557	366470
487477	626	486851
243245	44	243201
224209	46	224163
