6534455	379	6534076
6494836	722	6494114
6596728	57	6596671
6455290	954	6454336
6427077	99	6426978
6507465	167	6507298
6548086	205	6547881
6499848	94	6499754
6599082	351	6598731
6518310	147	6518163
6592743	118	6592625
6512279	146	6512133
6469968	445	6469523
6568167	235	6567932
6471364	419	6470945
6561889	167	6561722
6667841	261	6667580
6458520	77	6458443
6549901	157	6549744
6533824	29	6533795
6496837	136	6496701
6578563	204	6578359
6573900	617	6573283
6474805	33	6474772
6417684	217	6417467
6526657	132	6526525
6645216	942	6644274
6549622	325	6549297
6665966	722	6665244
6422954	146	6422808
6512932	94	6512838
6566937	288	6566649
6547328	250	6547078
6594188	780	6593408
6543367	504	6542863
6661852	223	6661629
6563923	451	6563472
6577704	297	6577407
6567072	1119	6565953
6510689	223	6510466
6482046	266	6481780
6573401	196	6573205
6565315	46	6565269
6575455	251	6575204
6589912	355	6589557
6432849	118	6432731
6572915	351	6572564
6612479	1078	6611401
6480155	185	6479970
6476601	758	6475843
6541174	564	6540610
6459886	612	6459274
6543961	599	6543362
6574742	437	6574305
6601410	401	6601009
6556274	166	6556108
6563391	250	6563141
6555252	94	6555158
6534150	97	6534053
6508242	156	6508086
6541780	309	6541471
6530964	582	6530382
6517252	123	6517129
6571171	145	6571026
6455936	51	6455885
6543961	155	6543806
6505553	89	6505464
6471647	445	6471202
6606993	905	6606088
6629419	135	6629284
6523728	320	6523408
6555496	40	6555456
6496111	446	6495665
6467617	1995	6465622
6557716	646	6557070
6532204	50	6532154
6571597	617	6570980
6541839	126	6541713
6586307	379	6585928
6533258	135	6533123
6468806	141	6468665
6564302	722	6563580
6515405	269	6515136
6424701	429	6424272
6483040	173	6482867
6451946	16	6451930
6496796	445	6496351
6389158	76	6389082
6547911	182	6547729
6551943	76	6551867
6592446	364	6592082
6480823	166	6480657
6472501	135	6472366
6554867	722	6554145
6578108	212	6577896
6578563	303	6578260
6600811	76	6600735
6614064	145	6613919
6502611	231	6502380
6478961	340	6478621
6547945	325	6547620
6529061	33	6529028
6596047	507	6595540
6555380	195	6555185
6497600	375	6497225
6604601	349	6604252
6504355	28	6504327
6509162	356	6508806
6424894	27	6424867
6624766	379	6624387
6558475	419	6558056
6580489	76	6580413
6477886	46	6477840
6557539	51	6557488
6530947	312	6530635
6508237	563	6507674
6480942	167	6480775
6541978	325	6541653
6553736	63	6553673
6525423	376	6525047
6561971	445	6561526
6552813	47	6552766
6697943	507	6697436
6582017	16	6582001
6622178	780	6621398
6541236	364	6540872
6559194	99	6559095
6551254	401	6550853
6523811	349	6523462
6634376	72	6634304
6475011	364	6474647
6553752	780	6552972
6502404	429	6501975
6521107	99	6521008
6507082	440	6506642
6566133	221	6565912
6592261	239	6592022
6505619	254	6505365
6495146	239	6494907
6510483	77	6510406
6488001	105	6487896
6569414	26	6569388
6480908	38	6480870
6525710	17	6525693
6477199	17	6477182
6495944	93	6495851
6516834	283	6516551
6630411	905	6629506
6523156	204	6522952
6587527	72	6587455
6542288	134	6542154
6531103	33	6531070
6427916	223	6427693
