6786066	213	6785853
6640741	199	6640542
6762431	447	6761984
6763771	272	6763499
6718725	568	6718157
6686162	239	6685923
6761358	503	6760855
6630896	239	6630657
6718967	642	6718325
6541593	149	6541444
6676969	303	6676666
6654605	133	6654472
6728773	386	6728387
6712500	628	6711872
6603746	378	6603368
6746072	508	6745564
6667938	390	6667548
6527845	255	6527590
