1860763	412	1860351
1835925	127	1835798
1668313	74	1668239
1738309	102	1738207
1618610	741	1617869
1801377	105	1801272
1621754	139	1621615
1697129	49	1697080
1646418	277	1646141
1617707	181	1617526
1763779	129	1763650
1797270	184	1797086
1800264	378	1799886
1489567	26	1489541
1688297	101	1688196
1459854	34	1459820
1645224	95	1645129
1641613	256	1641357
1840270	37	1840233
1853301	102	1853199
1615180	1101	1614079
1834510	288	1834222
1914264	24	1914240
1385849	456	1385393
1581423	40	1581383
2029576	630	2028946
1793557	1259	1792298
1741065	72	1740993
1714918	135	1714783
1432501	24	1432477
1761080	184	1760896
1607264	118	1607146
1641065	69	1640996
1853019	88	1852931
1759930	107	1759823
1612550	101	1612449
1952441	130	1952311
1542175	15	1542160
1839292	214	1839078
1768278	34	1768244
1595650	26	1595624
1322248	170	1322078
1532077	37	1532040
1376212	26	1376186
1617733	120	1617613
1701594	143	1701451
1265455	38	1265417
1795712	166	1795546
1662314	102	1662212
1814694	88	1814606
1857876	16	1857860
1529430	24	1529406
1547354	13	1547341
1674099	698	1673401
1990757	131	1990626
1679686	80	1679606
1926115	204	1925911
1753984	90	1753894
1949790	72	1949718
1599224	105	1599119
1568724	250	1568474
1905255	211	1905044
1657159	13	1657146
1945518	35	1945483
1492116	184	1491932
1976410	129	1976281
1826134	124	1826010
1609002	745	1608257
1778639	120	1778519
1705111	82	1705029
1962653	163	1962490
1830038	102	1829936
1404017	202	1403815
1880985	129	1880856
1860096	214	1859882
1686725	118	1686607
1802544	184	1802360
1701557	13	1701544
1549072	26	1549046
1791412	630	1790782
1509603	16	1509587
1688744	1101	1687643
1700074	24	1700050
1844473	129	1844344
1474694	139	1474555
1890942	49	1890893
1747564	143	1747421
1817189	26	1817163
1725396	101	1725295
1810321	166	1810155
1796137	199	1795938
1668654	6	1668648
1645237	211	1645026
1856928	177	1856751
1629589	24	1629565
1770136	630	1769506
1591567	166	1591401
1594598	698	1593900
1666521	88	1666433
1553186	129	1553057
1478160	129	1478031
1683926	121	1683805
1690797	164	1690633
1814620	82	1814538
1694356	129	1694227
2085172	49	2085123
1686365	13	1686352
1646627	95	1646532
1896097	377	1895720
1606235	129	1606106
1634225	108	1634117
1909938	99	1909839
1642297	214	1642083
1837263	1101	1836162
1766342	6	1766336
1721024	124	1720900
1693466	129	1693337
1880965	102	1880863
1801962	139	1801823
1755576	127	1755449
1782337	82	1782255
1871140	93	1871047
2040400	412	2039988
1991739	139	1991600
1768812	412	1768400
1699795	33	1699762
1746870	373	1746497
1568456	373	1568083
1821497	24	1821473
1935248	321	1934927
1720252	99	1720153
1682551	80	1682471
1921219	214	1921005
1827998	101	1827897
1814628	456	1814172
1710680	37	1710643
