1796237	180	1796057
1907411	502	1906909
1864620	110	1864510
1899734	290	1899444
1829070	160	1828910
1975183	677	1974506
1747811	314	1747497
1853008	345	1852663
1888600	608	1887992
1813800	141	1813659
1900779	595	1900184
1878476	591	1877885
1865826	193	1865633
1868927	161	1868766
1834856	365	1834491
1868583	287	1868296
1840271	323	1839948
1827955	162	1827793
1780470	423	1780047
1861440	723	1860717
1890478	845	1889633
1904504	502	1904002
1763913	24	1763889
1774712	72	1774640
1820424	111	1820313
1783380	180	1783200
1893130	565	1892565
1841690	119	1841571
1850412	277	1850135
1910401	304	1910097
1884955	391	1884564
1799630	174	1799456
1813761	63	1813698
1855120	446	1854674
1874773	786	1873987
1813440	156	1813284
1752047	72	1751975
1897255	182	1897073
1851559	546	1851013
1804578	132	1804446
1768141	401	1767740
1901496	259	1901237
1814960	36	1814924
1865057	401	1864656
1804479	60	1804419
1728569	32	1728537
1879275	1054	1878221
1755973	133	1755840
1815710	132	1815578
1838673	344	1838329
1870973	310	1870663
1898240	1099	1897141
1717890	155	1717735
1800295	95	1800200
1773900	31	1773869
1829927	96	1829831
1781611	35	1781576
1774434	28	1774406
1847264	273	1846991
1912280	781	1911499
1924394	522	1923872
1888309	406	1887903
1731110	36	1731074
1834381	1318	1833063
1881862	406	1881456
1821858	277	1821581
1903132	476	1902656
1819679	163	1819516
1831911	547	1831364
1911776	505	1911271
1802257	410	1801847
1904114	608	1903506
1856166	642	1855524
1840983	179	1840804
1859921	728	1859193
1813127	70	1813057
1791153	287	1790866
1824395	202	1824193
1730588	132	1730456
1812842	35	1812807
1932594	1752	1930842
1913228	600	1912628
1899052	268	1898784
1843737	523	1843214
1884107	343	1883764
1908983	379	1908604
1770636	67	1770569
1967162	334	1966828
1817204	889	1816315
1893699	529	1893170
1789160	222	1788938
1795856	74	1795782
1941017	755	1940262
1800901	167	1800734
1859497	401	1859096
1900927	679	1900248
1905259	423	1904836
1881583	152	1881431
1781553	12	1781541
1809751	723	1809028
1800304	436	1799868
1887047	543	1886504
1902117	432	1901685
1855612	918	1854694
1984053	1329	1982724
1931265	918	1930347
1796198	90	1796108
1701914	10	1701904
1808712	1209	1807503
1916182	293	1915889
1768421	51	1768370
1940274	711	1939563
1816664	72	1816592
1822420	242	1822178
1885745	338	1885407
1916743	1700	1915043
1891145	362	1890783
1922700	2233	1920467
1830818	374	1830444
1857201	227	1856974
1852458	141	1852317
1874518	215	1874303
1854287	975	1853312
1884223	1011	1883212
1791399	562	1790837
1838298	182	1838116
1836346	107	1836239
1824719	423	1824296
1861166	63	1861103
1886119	96	1886023
1893920	572	1893348
1837558	167	1837391
1846714	520	1846194
1826112	98	1826014
1771094	64	1771030
1839189	513	1838676
1835411	153	1835258
1822854	250	1822604
1933597	1329	1932268
1777449	203	1777246
1724097	60	1724037
1844588	363	1844225
1774495	288	1774207
1896382	670	1895712
1893929	120	1893809
1874189	644	1873545
1796922	815	1796107
1885067	299	1884768
1913206	1340	1911866
1835772	1855	1833917
1903172	1614	1901558
1844250	120	1844130
1794141	161	1793980
1834273	115	1834158
1830099	756	1829343
1866652	157	1866495
1837289	183	1837106
1814745	56	1814689
1798195	178	1798017
1904995	749	1904246
1937787	1084	1936703
1880843	679	1880164
1824332	595	1823737
1801047	31	1801016
1917718	1258	1916460
1873162	315	1872847
1845558	701	1844857
1803706	279	1803427
1813675	331	1813344
1792616	495	1792121
1815561	28	1815533
