220	40	180
176	37	139
81	22	59
1773158	224150	1549008
72	30	42
82	37	45
90	37	53
44	28	16
59	19	40
50	20	30
160	20	140
228	56	172
75	28	47
204	52	152
72	40	32
73	45	28
1683748	217020	1466728
1736839	230930	1505909
205	50	155
1685132	213965	1471167
157	73	84
138	59	79
84	24	60
90	50	40
31	24	7
197	65	132
77	37	40
165	20	145
203	56	147
91	42	49
137	24	113
1712127	205870	1506257
73	37	36
223	56	167
20	20	0
85	54	31
105	28	77
71	20	51
83	48	35
130	56	74
215	61	154
69	41	28
117	61	56
1666390	232097	1434293
75	38	37
94	61	33
147	20	127
175	27	148
42	28	14
57	20	37
140	21	119
85	40	45
236	42	194
1672974	221747	1451227
68	28	40
20	20	0
102	53	49
91	19	72
72	24	48
55	28	27
123	59	64
20	20	0
163	44	119
39	20	19
143	61	82
1701528	216042	1485486
54	19	35
163	20	143
1684083	209970	1474113
75	40	35
187	28	159
1652236	212691	1439545
150	20	130
145	71	74
1667506	229452	1438054
149	28	121
89	28	61
205	40	165
188	24	164
177	153	24
126	104	22
117	20	97
165	66	99
187	56	131
75	19	56
184	162	22
102	28	74
107	63	44
96	24	72
96	56	40
72	37	35
202	127	75
211	37	174
146	130	16
74	24	50
32	20	12
20	20	0
59	19	40
108	31	77
79	37	42
100	28	72
107	58	49
132	56	76
28	28	0
150	22	128
85	20	65
1694702	222900	1471802
59	37	22
161	40	121
205	127	78
1662314	220741	1441573
198	56	142
95	46	49
163	56	107
152	20	132
48	28	20
121	24	97
106	39	67
53	20	33
1690008	225963	1464045
1647002	210621	1436381
79	42	37
1692217	221928	1470289
22	20	2
57	28	29
179	104	75
1720923	207908	1513015
111	36	75
30	28	2
58	19	39
54	47	7
188	20	168
91	37	54
136	59	77
1625838	212651	1413187
1646142	215640	1430502
88	51	37
187	104	83
65	37	28
1702361	212708	1489653
61	37	24
63	28	35
223	62	161
117	20	97
80	41	39
125	30	95
130	20	110
99	56	43
1702280	222535	1479745
68	20	48
49	24	25
199	59	140
73	39	34
1637137	226872	1410265
211	60	151
52	28	24
64	46	18
45	20	25
1698217	221347	1476870
64	39	25
1681648	229677	1451971
215	59	156
103	28	75
76	65	11
160	40	120
1680143	215443	1464700
167	46	121
1717024	230750	1486274
48	28	20
93	56	37
139	30	109
87	59	28
177	35	142
135	97	38
90	40	50
81	34	47
1691233	215884	1475349
56	34	22
1752053	220662	1531391
78	37	41
134	56	78
236	56	180
45	37	8
20	20	0
194	20	174
57	39	18
101	62	39
41	33	8
174	20	154
115	59	56
81	22	59
186	28	158
86	37	49
208	56	152
65	24	41
73	28	45
1715834	229629	1486205
144	59	85
72	24	48
1670539	209171	1461368
112	37	75
198	59	139
171	45	126
79	20	59
60	28	32
184	37	147
213	42	171
20	20	0
88	39	49
199	59	140
175	37	138
1683883	223264	1460619
81	20	61
143	28	115
54	28	26
78	56	22
93	28	65
1669789	218780	1451009
205	104	101
36	20	16
66	20	46
1740596	219009	1521587
38	22	16
47	20	27
74	30	44
113	34	79
1708126	218379	1489747
166	28	138
72	37	35
225	24	201
143	52	91
216	71	145
199	62	137
165	40	125
121	24	97
20	20	0
70	28	42
55	53	2
143	20	123
89	39	50
71	30	41
134	56	78
55	20	35
108	104	4
145	20	125
152	28	124
48	39	9
1747923	212460	1535463
84	68	16
1635506	209664	1425842
68	37	31
54	28	26
66	35	31
1620879	213080	1407799
28	28	0
81	28	53
1744118	217375	1526743
92	63	29
122	67	55
1646919	230395	1416524
100	24	76
111	46	65
22	20	2
103	50	53
147	19	128
105	24	81
116	28	88
43	19	24
122	57	65
96	42	54
122	68	54
22	20	2
1638731	213228	1425503
53	29	24
61	59	2
218	24	194
117	20	97
26	20	6
205	56	149
1659935	193023	1466912
1687535	212123	1475412
253	32	221
89	40	49
94	24	70
56	54	2
73	56	17
39	28	11
183	161	22
54	28	26
1673703	223698	1450005
1645431	235984	1409447
81	61	20
194	40	154
141	104	37
118	59	59
99	51	48
77	37	40
123	40	83
137	68	69
144	24	120
82	24	58
43	19	24
79	46	33
106	28	78
226	73	153
216	56	160
177	39	138
169	61	108
1641441	215550	1425891
