690720	215493	475227
652650	216114	436536
606885	226500	380385
630717	223040	407677
635256	230092	405164
663357	211927	451430
658311	245958	412353
683052	228445	454607
655287	216787	438500
593376	221281	372095
666948	231983	434965
736329	240930	495399
627249	214787	412462
655569	219801	435768
578420	222978	355442
639004	213577	425427
714710	224711	489999
642913	218719	424194
619517	226233	393284
672113	221381	450732
777520	238487	539033
710940	239945	470995
630844	225890	404954
684579	207137	477442
601708	201794	399914
674442	235878	438564
760534	236612	523922
598356	218690	379666
626106	232124	393982
674620	214004	460616
678396	244109	434287
717793	214037	503756
650156	215007	435149
624526	246592	377934
718553	224097	494456
664190	236724	427466
605374	223360	382014
638000	227566	410434
662345	224685	437660
616900	222451	394449
778894	241263	537631
659700	213093	446607
604422	203025	401397
628507	222181	406326
724736	229348	495388
649727	240577	409150
