1221711	220810	1000901
22525	3402	19123
1303098	235344	1067754
1230610	222568	1008042
1280934	233200	1047734
1217447	242210	975237
13213	3275	9938
12800	2349	10451
1268081	262745	1005336
1279328	235067	1044261
1275912	240184	1035728
15732	3373	12359
1315873	239934	1075939
1216729	236970	979759
15392	5550	9842
1302351	243041	1059310
1262637	246582	1016055
1276570	239860	1036710
1279280	239476	1039804
1307327	241249	1066078
1306190	253116	1053074
1194130	244565	949565
1225007	218715	1006292
1285998	221427	1064571
1221405	241262	980143
1261720	236610	1025110
1309573	255017	1054556
1266603	230618	1035985
1381622	261428	1120194
1260210	241769	1018441
1292013	236898	1055115
21193	2210	18983
1324955	245209	1079746
1287919	238705	1049214
1324040	237560	1086480
1280190	239478	1040712
1258224	242971	1015253
1254692	244971	1009721
1314729	233323	1081406
1318708	237597	1081111
6416	2557	3859
28771	3143	25628
1280070	258435	1021635
27135	2547	24588
12961	1448	11513
1274831	230355	1044476
1300744	239410	1061334
1291078	246896	1044182
7886	2529	5357
1196545	228308	968237
1287537	222054	1065483
1298738	245490	1053248
20629	4235	16394
1277251	225038	1052213
15621	5368	10253
6457	1305	5152
23062	5433	17629
17905	4520	13385
1231244	221344	1009900
1262161	238879	1023282
1330711	248627	1082084
1221670	229116	992554
1331422	238389	1093033
21684	2766	18918
1215079	228454	986625
1298493	251640	1046853
17302	1517	15785
1221811	244576	977235
1233904	229934	1003970
1271511	234493	1037018
1237446	245558	991888
1201989	236185	965804
1250591	236102	1014489
1298424	241882	1056542
1337369	231416	1105953
1295536	242703	1052833
14623	2596	12027
1277399	244600	1032799
1231402	244058	987344
1299380	236375	1063005
1254053	235755	1018298
1292167	237226	1054941
1241093	227551	1013542
23130	3772	19358
1269165	238772	1030393
1289714	232333	1057381
1334192	235766	1098426
1228605	239008	989597
1309178	231192	1077986
28145	1487	26658
1257672	245823	1011849
1280325	229768	1050557
1301046	245420	1055626
1285127	256398	1028729
16853	1767	15086
1251259	237090	1014169
26140	4857	21283
9795	2296	7499
1283871	242276	1041595
1316996	237891	1079105
1246578	238941	1007637
1270179	230635	1039544
1298896	244980	1053916
1292231	231298	1060933
1256025	240591	1015434
20259	2449	17810
1289501	227043	1062458
1245085	236870	1008215
1232357	239458	992899
1311072	239480	1071592
1275393	249243	1026150
1323123	223165	1099958
1305032	240499	1064533
1222204	242267	979937
5424	2201	3223
12841	1852	10989
1317957	238240	1079717
1230883	233266	997617
22208	3313	18895
1261841	243299	1018542
1274372	224279	1050093
24638	2696	21942
1243941	236153	1007788
1302079	229211	1072868
1215800	234724	981076
20059	4066	15993
1265105	240386	1024719
13368	3344	10024
1309072	262838	1046234
1249725	237396	1012329
1270242	230645	1039597
1308239	244037	1064202
1234012	232641	1001371
1216938	237688	979250
1254360	222102	1032258
24161	3480	20681
17881	3412	14469
1222931	236133	986798
1250985	235277	1015708
1269113	223149	1045964
1264238	223615	1040623
17455	2075	15380
1277018	226721	1050297
1275721	235691	1040030
1300432	231080	1069352
1321316	243678	1077638
1331118	265087	1066031
1295025	241747	1053278
1247087	237230	1009857
13381	5087	8294
1295811	232160	1063651
19548	4842	14706
1306464	246678	1059786
1271574	254750	1016824
19187	5754	13433
1260317	226191	1034126
1227114	239700	987414
1304485	233298	1071187
32299	7499	24800
1295263	254560	1040703
1229060	223842	1005218
10523	2025	8498
3157	2094	1063
1344991	227718	1117273
1286192	235329	1050863
17574	4340	13234
1231112	221243	1009869
1250863	221662	1029201
1264292	238689	1025603
1248115	228206	1019909
1328577	230423	1098154
1274188	241632	1032556
7483	2337	5146
1271219	234211	1037008
1325236	254617	1070619
17649	2576	15073
1335014	237525	1097489
14285	4491	9794
13204	2052	11152
1280493	230784	1049709
14336	2421	11915
1249295	229370	1019925
1282692	233501	1049191
1334207	243488	1090719
1257476	247119	1010357
1309885	243086	1066799
1204993	236910	968083
12767	2717	10050
1301470	255442	1046028
1266923	224156	1042767
12137	1654	10483
1268301	232835	1035466
24286	3740	20546
1271560	239600	1031960
1279466	227616	1051850
1251265	220350	1030915
1292455	251832	1040623
1276480	235011	1041469
24563	3231	21332
1222889	236455	986434
9476	1709	7767
1223909	235139	988770
1338576	224683	1113893
1274490	256800	1017690
1262158	234574	1027584
1290765	223337	1067428
7981	1281	6700
1261891	236992	1024899
1274494	254092	1020402
1271725	224981	1046744
1232976	225976	1007000
20956	6647	14309
10346	4713	5633
1214789	230906	983883
1304682	231841	1072841
1301375	235665	1065710
19877	4602	15275
1288323	255702	1032621
27667	3986	23681
12112	2684	9428
18532	2268	16264
1217514	218039	999475
1167579	241539	926040
1390510	245930	1144580
1231938	237457	994481
1232310	246306	986004
1320860	225153	1095707
1310822	251355	1059467
18912	3454	15458
1210795	224057	986738
16398	2073	14325
1273408	233551	1039857
1205168	245026	960142
1242814	233406	1009408
1280900	240801	1040099
30376	2900	27476
21473	4262	17211
1241559	251105	990454
1303582	221338	1082244
1288107	212041	1076066
19811	2542	17269
1305280	239727	1065553
19191	2345	16846
