13331	327	13004
15418	489	14929
26969	663	26306
7771	225	7546
17043	117	16926
25354	363	24991
26534	383	26151
17476	564	16912
28681	538	28143
31601	221	31380
22340	123	22217
31404	493	30911
9848	415	9433
23485	423	23062
26893	1539	25354
22802	193	22609
30343	942	29401
19236	227	19009
16005	139	15866
23606	965	22641
23368	591	22777
17258	254	17004
31519	452	31067
24951	480	24471
13003	543	12460
23824	383	23441
18019	131	17888
19092	370	18722
12451	266	12185
15022	477	14545
21117	117	21000
1073	93	980
8152	111	8041
29246	939	28307
23136	392	22744
26261	965	25296
20420	137	20283
23673	172	23501
22946	558	22388
25387	389	24998
25991	202	25789
15679	480	15199
24898	819	24079
28811	616	28195
5944	219	5725
14753	489	14264
11183	705	10478
25452	604	24848
12008	146	11862
15697	137	15560
30314	579	29735
12204	978	11226
20645	383	20262
28010	516	27494
21682	139	21543
14133	564	13569
20829	390	20439
23840	721	23119
15749	174	15575
13706	474	13232
26633	241	26392
23997	241	23756
25579	585	24994
24984	277	24707
24493	533	23960
24762	241	24521
21953	327	21626
16794	399	16395
27646	942	26704
24964	430	24534
24774	363	24411
30710	1051	29659
24037	477	23560
17152	773	16379
24595	477	24118
24031	460	23571
18656	344	18312
19989	174	19815
24851	238	24613
22778	241	22537
24769	471	24298
2596	88	2508
27988	942	27046
29258	630	28628
10115	54	10061
7690	429	7261
12471	978	11493
18542	372	18170
18120	232	17888
8459	451	8008
24599	457	24142
23307	477	22830
27545	428	27117
24808	409	24399
21113	139	20974
25750	538	25212
27123	493	26630
10821	800	10021
14706	909	13797
18766	693	18073
28726	665	28061
15744	909	14835
30707	476	30231
25404	204	25200
24390	354	24036
37189	1170	36019
26486	708	25778
23260	131	23129
12446	415	12031
13199	76	13123
10612	242	10370
11468	781	10687
31838	752	31086
11365	502	10863
28226	543	27683
19043	204	18839
19413	391	19022
32034	708	31326
32138	967	31171
9687	146	9541
19044	564	18480
31512	614	30898
15085	327	14758
30679	997	29682
19277	294	18983
14259	824	13435
30588	744	29844
14875	266	14609
14896	76	14820
9603	800	8803
23354	480	22874
13395	393	13002
24797	585	24212
26584	298	26286
30249	482	29767
13622	81	13541
11010	66	10944
12185	469	11716
15890	476	15414
27748	939	26809
27419	221	27198
21982	392	21590
16056	476	15580
13198	800	12398
20299	228	20071
11580	489	11091
13887	469	13418
23144	460	22684
20340	125	20215
21949	110	21839
30962	625	30337
31833	1539	30294
14849	264	14585
24871	110	24761
26510	548	25962
24559	609	23950
24678	480	24198
15831	172	15659
19605	327	19278
19552	477	19075
23410	870	22540
22523	457	22066
23705	476	23229
32206	457	31749
25507	744	24763
26726	232	26494
23656	204	23452
36427	967	35460
13188	327	12861
15407	154	15253
24261	548	23713
20333	321	20012
31477	338	31139
31684	625	31059
11702	489	11213
8514	178	8336
28177	397	27780
9658	1039	8619
12800	654	12146
25947	202	25745
29533	639	28894
12633	191	12442
11883	266	11617
28288	942	27346
10817	480	10337
11634	283	11351
16736	824	15912
13300	439	12861
29654	939	28715
16262	333	15929
22900	516	22384
12191	272	11919
33776	625	33151
26289	174	26115
8351	137	8214
10425	439	9986
28870	475	28395
24312	708	23604
20007	382	19625
15099	294	14805
19030	80	18950
14716	75	14641
26739	480	26259
14816	136	14680
29998	490	29508
12006	47	11959
22666	460	22206
11612	399	11213
16237	144	16093
32632	967	31665
12433	154	12279
10089	543	9546
18289	350	17939
15461	203	15258
22366	537	21829
9838	224	9614
16896	191	16705
22399	742	21657
6234	181	6053
29457	608	28849
18600	639	17961
17452	329	17123
18663	131	18532
12867	137	12730
27592	470	27122
16559	456	16103
29246	728	28518
28811	1051	27760
37531	590	36941
13008	497	12511
14906	327	14579
15312	230	15082
21374	477	20897
6266	451	5815
30555	997	29558
5181	219	4962
8036	800	7236
22624	354	22270
30613	1092	29521
11310	47	11263
12000	835	11165
30069	858	29211
23803	567	23236
25356	430	24926
6870	543	6327
14949	81	14868
23960	721	23239
11975	399	11576
15500	909	14591
15278	136	15142
31557	1051	30506
25958	1061	24897
14170	152	14018
9431	57	9374
12214	586	11628
20015	92	19923
31302	709	30593
4219	221	3998
15508	167	15341
15808	92	15716
7916	225	7691
15732	469	15263
16812	232	16580
28212	392	27820
38669	475	38194
15496	693	14803
28143	358	27785
16652	327	16325
30011	771	29240
21732	391	21341
10063	480	9583
20866	172	20694
31732	585	31147
20190	227	19963
13365	270	13095
9604	705	8899
23322	870	22452
24951	482	24469
30093	997	29096
7655	92	7563
21406	409	20997
30134	307	29827
17123	118	17005
15327	154	15173
18228	365	17863
16405	508	15897
11510	497	11013
14845	174	14671
25600	558	25042
5849	146	5703
20551	256	20295
22375	298	22077
19958	548	19410
22383	214	22169
27841	605	27236
26059	708	25351
29520	567	28953
20732	322	20410
26005	639	25366
14931	489	14442
34906	597	34309
16676	329	16347
11569	393	11176
28290	644	27646
30992	397	30595
22081	428	21653
11667	332	11335
19534	209	19325
15264	781	14483
26550	665	25885
19325	342	18983
13165	705	12460
25764	452	25312
18667	909	17758
26821	490	26331
26865	482	26383
11544	117	11427
24898	641	24257
28637	604	28033
27858	506	27352
6753	399	6354
22885	430	22455
10024	543	9481
20469	265	20204
25885	537	25348
36528	1539	34989
24878	327	24551
38602	967	37635
23742	457	23285
19842	291	19551
22633	197	22436
28762	614	28148
16988	167	16821
25747	365	25382
27456	256	27200
14869	483	14386
21332	456	20876
13970	502	13468
35626	354	35272
12035	444	11591
14397	332	14065
12376	283	12093
16455	916	15539
25173	639	24534
13349	137	13212
21728	476	21252
26598	470	26128
24229	537	23692
26664	284	26380
8986	451	8535
28967	942	28025
16983	137	16846
26795	644	26151
34345	470	33875
26483	309	26174
27793	637	27156
34724	799	33925
23891	637	23254
23068	254	22814
31877	338	31539
23011	616	22395
35192	601	34591
22912	480	22432
20270	350	19920
22927	350	22577
22344	125	22219
4925	350	4575
27167	558	26609
27279	383	26896
8172	451	7721
32455	202	32253
14033	429	13604
14676	92	14584
