1748998	28	1748970
2362362	399	2361963
2040252	489	2039763
1575522	61	1575461
1681975	22	1681953
1786485	5	1786480
1507790	10	1507780
2148791	146	2148645
2039565	421	2039144
1885902	66	1885836
1797495	115	1797380
1880440	72	1880368
1682539	31	1682508
1729741	293	1729448
1886831	93	1886738
1770009	84	1769925
1764201	46	1764155
1749598	174	1749424
1965701	99	1965602
1789077	24	1789053
2170957	270	2170687
1781679	172	1781507
1648038	15	1648023
2094946	100	2094846
1853499	77	1853422
2329331	172	2329159
1924158	103	1924055
2018303	279	2018024
2058271	53	2058218
1816793	177	1816616
1718393	22	1718371
1962819	86	1962733
2081265	100	2081165
1797897	331	1797566
1847051	49	1847002
2038150	105	2038045
2122644	86	2122558
1911342	86	1911256
1842329	61	1842268
1748749	269	1748480
2071897	118	2071779
2324738	132	2324606
1782885	99	1782786
1574911	46	1574865
1859370	175	1859195
2034019	355	2033664
1857553	57	1857496
1963807	40	1963767
2195880	238	2195642
1939084	93	1938991
1426831	13	1426818
1946510	119	1946391
2229659	172	2229487
2019328	142	2019186
2035166	196	2034970
2114389	202	2114187
2177190	75	2177115
2417448	255	2417193
2029087	260	2028827
2014411	74	2014337
2046182	63	2046119
1758897	74	1758823
1964431	421	1964010
2162805	372	2162433
1672465	67	1672398
1985316	44	1985272
1662030	85	1661945
1775852	93	1775759
1652715	56	1652659
1607874	57	1607817
1914445	172	1914273
2236820	428	2236392
1947733	88	1947645
1890401	320	1890081
1605564	10	1605554
2043971	42	2043929
1725182	142	1725040
2191745	441	2191304
1724559	174	1724385
1780479	93	1780386
1849555	36	1849519
1516608	46	1516562
1936552	22	1936530
1954100	67	1954033
2059692	120	2059572
1905081	196	1904885
1586151	293	1585858
2322294	331	2321963
2667931	331	2667600
2062485	200	2062285
1983720	196	1983524
1697338	48	1697290
1824871	13	1824858
1991968	85	1991883
2073805	255	2073550
1975210	67	1975143
1902501	278	1902223
1988762	249	1988513
1814093	53	1814040
1785896	13	1785883
2022740	75	2022665
1948405	162	1948243
2066589	192	2066397
1919529	89	1919440
1889102	106	1888996
1888983	99	1888884
2026909	88	2026821
1907204	52	1907152
2090826	109	2090717
1907222	74	1907148
2053647	159	2053488
2164606	181	2164425
1866406	207	1866199
2276321	250	2276071
1790811	86	1790725
2538910	331	2538579
2025429	120	2025309
2049911	41	2049870
1884474	86	1884388
2026353	207	2026146
2110391	277	2110114
2035715	87	2035628
1938190	106	1938084
1987703	320	1987383
2190616	103	2190513
1563770	61	1563709
2295422	253	2295169
2175779	318	2175461
2182822	120	2182702
1984805	244	1984561
1886209	244	1885965
1738495	342	1738153
2179380	127	2179253
1883719	196	1883523
1783865	136	1783729
2118805	186	2118619
2137645	739	2136906
1840904	57	1840847
2321718	172	2321546
