1805389	81	1805308
1865737	247	1865490
1977804	497	1977307
1825284	158	1825126
1949792	242	1949550
1831951	335	1831616
1856266	401	1855865
1833752	130	1833622
1895961	192	1895769
1980574	321	1980253
1856538	444	1856094
1902850	137	1902713
1870473	1027	1869446
1794480	55	1794425
1812730	80	1812650
1878057	563	1877494
1988858	298	1988560
1915548	201	1915347
1816346	358	1815988
1972121	318	1971803
1855962	560	1855402
1881557	440	1881117
1787561	28	1787533
1972877	403	1972474
1892411	217	1892194
1821757	89	1821668
1897237	187	1897050
1703653	28	1703625
1848598	187	1848411
1769554	287	1769267
1781937	158	1781779
1798224	80	1798144
1778794	51	1778743
1705001	191	1704810
1794565	61	1794504
1972330	374	1971956
1946041	1093	1944948
1857540	526	1857014
1871177	649	1870528
1952249	308	1951941
1857751	166	1857585
1946056	378	1945678
1884719	87	1884632
1836309	220	1836089
1823803	891	1822912
1839352	132	1839220
1936540	318	1936222
1878095	119	1877976
1935758	284	1935474
1775202	37	1775165
1901626	199	1901427
1954869	310	1954559
1793624	20	1793604
1811008	226	1810782
1886451	247	1886204
1762672	81	1762591
1837223	195	1837028
1933293	112	1933181
1921331	419	1920912
1941045	573	1940472
1868871	451	1868420
1922787	649	1922138
1794810	80	1794730
1901047	265	1900782
1808432	149	1808283
1803112	102	1803010
1834925	662	1834263
1869446	129	1869317
1903647	156	1903491
1948791	248	1948543
1851564	326	1851238
1989938	440	1989498
1827546	79	1827467
1828905	810	1828095
1878193	178	1878015
1797997	58	1797939
1923780	379	1923401
1892730	514	1892216
1805063	135	1804928
1772863	49	1772814
1946004	237	1945767
1940121	326	1939795
1938831	310	1938521
1887914	215	1887699
1971429	155	1971274
1959862	501	1959361
1873243	526	1872717
1910053	220	1909833
1928294	225	1928069
1680414	37	1680377
1796762	122	1796640
1889168	348	1888820
1923412	164	1923248
1893153	573	1892580
1877046	247	1876799
1715440	61	1715379
1847091	278	1846813
1844868	512	1844356
1911533	127	1911406
1897609	608	1897001
1755966	190	1755776
1894542	217	1894325
1822539	250	1822289
2029587	395	2029192
1813244	114	1813130
1891519	610	1890909
1854748	210	1854538
1892857	404	1892453
1693703	124	1693579
1907222	310	1906912
1912868	257	1912611
1852491	72	1852419
1878858	298	1878560
1878207	569	1877638
1982126	165	1981961
1910240	155	1910085
1869037	237	1868800
1952118	566	1951552
1841211	59	1841152
1735875	239	1735636
1755803	11	1755792
1812839	281	1812558
1863390	68	1863322
1962202	185	1962017
1937071	565	1936506
1909462	1027	1908435
