1771757	226697	1545060
1726170	227863	1498307
1806042	218005	1588037
1690610	224161	1466449
1809705	224332	1585373
1716433	217209	1499224
1893087	225653	1667434
1803273	221353	1581920
1743367	225069	1518298
1808135	219316	1588819
1688584	217714	1470870
1774254	216905	1557349
1714996	212209	1502787
1663491	210199	1453292
1806581	223783	1582798
1759319	219050	1540269
1720341	207359	1512982
1817711	231874	1585837
1811070	219379	1591691
1718035	218863	1499172
1769712	231011	1538701
1803766	228479	1575287
1702318	216316	1486002
1733718	224126	1509592
1819043	227683	1591360
1770201	219098	1551103
1752390	228217	1524173
1798113	223220	1574893
1742747	237909	1504838
1833332	230290	1603042
1774578	218387	1556191
1820633	213648	1606985
1740828	209199	1531629
1783847	215121	1568726
1770086	208736	1561350
1833487	209446	1624041
1794615	205514	1589101
1776652	206662	1569990
1675855	209933	1465922
1806056	208582	1597474
1825381	222345	1603036
1771284	214672	1556612
1797729	209170	1588559
1760477	212174	1548303
1832441	212651	1619790
1785401	224297	1561104
1783688	231772	1551916
1802757	227396	1575361
1738405	209053	1529352
1650762	222520	1428242
1809544	219658	1589886
1820267	216711	1603556
1828689	231279	1597410
1855166	235984	1619182
1771605	211956	1559649
1833645	240703	1592942
1916953	221274	1695679
1942133	210503	1731630
1768817	213991	1554826
1709511	214749	1494762
1864254	241620	1622634
1694493	222583	1471910
1722097	216394	1505703
1925504	219133	1706371
1747566	212177	1535389
1729014	206402	1522612
1845045	245955	1599090
1807150	216427	1590723
1852309	223514	1628795
1773447	228178	1545269
1814627	205418	1609209
1736078	209822	1526256
1776429	218692	1557737
1729962	227729	1502233
1762518	212158	1550360
1772887	230174	1542713
1785755	217488	1568267
1732361	228897	1503464
1792434	222088	1570346
1734300	211333	1522967
1669275	215541	1453734
1836525	228206	1608319
1836301	222051	1614250
1768973	237703	1531270
1841842	219583	1622259
1744980	213169	1531811
1711675	209090	1502585
1769225	226407	1542818
1817151	226615	1590536
1837926	218304	1619622
1795285	218120	1577165
1743253	212164	1531089
1867058	219383	1647675
1748808	233912	1514896
1786588	225873	1560715
1789407	212100	1577307
1822984	229964	1593020
1740482	222346	1518136
1756479	212944	1543535
1851612	212955	1638657
1790487	213461	1577026
1887133	222699	1664434
1770328	215985	1554343
1796316	214985	1581331
1818028	222524	1595504
1809987	230708	1579279
1804319	220890	1583429
1802317	210264	1592053
1706691	220160	1486531
1736817	221520	1515297
1874220	228435	1645785
1743327	217859	1525468
1721784	227766	1494018
1753785	219172	1534613
1792151	221854	1570297
1865017	219202	1645815
1778035	211813	1566222
1656109	214090	1442019
1886314	214272	1672042
1730939	201847	1529092
1762937	221229	1541708
1813228	225492	1587736
1730582	225585	1504997
1722395	212802	1509593
1820205	217058	1603147
1785712	220405	1565307
1721729	225286	1496443
1721451	220464	1500987
1722233	215166	1507067
1793935	206136	1587799
1764349	211389	1552960
1755435	210915	1544520
1768479	214627	1553852
1759553	220823	1538730
1805212	224776	1580436
1782799	227787	1555012
1832511	226220	1606291
1840828	213819	1627009
1777186	215031	1562155
1751045	233568	1517477
1878684	214944	1663740
1798375	217568	1580807
1734435	208552	1525883
1846848	228286	1618562
1678694	209185	1469509
1757271	215200	1542071
1885812	221180	1664632
1826364	219050	1607314
1898103	218104	1679999
1762165	209690	1552475
1749938	221307	1528631
1731038	225050	1505988
1775025	218539	1556486
1757463	230875	1526588
1750523	215584	1534939
1845382	211324	1634058
1747517	226376	1521141
1740657	219153	1521504
1789305	209837	1579468
1854242	218714	1635528
1780311	233302	1547009
1709200	219405	1489795
1709575	225514	1484061
1758250	229234	1529016
1803460	225872	1577588
1797659	203266	1594393
1900263	207241	1693022
1747800	214376	1533424
1731372	218456	1512916
1778419	213041	1565378
1715387	228112	1487275
1745656	211487	1534169
1783614	215942	1567672
1665167	206834	1458333
1783146	220074	1563072
1792310	223371	1568939
1837872	229470	1608402
1736153	210204	1525949
1781127	217079	1564048
1777253	217653	1559600
1814693	221695	1592998
1828803	221043	1607760
1816056	219268	1596788
1744370	222009	1522361
1796076	225244	1570832
1847961	226857	1621104
1722161	232392	1489769
1766801	222232	1544569
1743485	214840	1528645
1804755	206607	1598148
1867441	213961	1653480
1774984	227272	1547712
1776367	211988	1564379
1747647	225080	1522567
1724873	222491	1502382
1728240	222782	1505458
1783942	224714	1559228
1784596	235335	1549261
1763653	221656	1541997
1799705	233072	1566633
1743183	210762	1532421
1749759	214789	1534970
1776871	208099	1568772
1879718	224467	1655251
1756392	213030	1543362
1848512	215985	1632527
1771946	211789	1560157
1707943	218572	1489371
1874159	223906	1650253
1805874	223898	1581976
1771450	236453	1534997
1780836	215448	1565388
1775723	212501	1563222
1805059	218399	1586660
1839036	226679	1612357
1743038	199685	1543353
1686575	223449	1463126
1647993	219576	1428417
1747654	221538	1526116
1733268	200415	1532853
1775361	215812	1559549
1853215	227019	1626196
1718211	211778	1506433
1720609	217296	1503313
1910809	218278	1692531
1835807	208701	1627106
1728282	202316	1525966
1844958	211465	1633493
1844575	229221	1615354
1721264	220817	1500447
1658150	197230	1460920
1767049	211257	1555792
1796017	237055	1558962
1697592	224490	1473102
1752021	214812	1537209
1714476	218698	1495778
1838704	218785	1619919
1834680	231059	1603621
1672825	213865	1458960
1819825	209874	1609951
1701816	215652	1486164
1863524	226330	1637194
1722605	222677	1499928
1888466	231620	1656846
1868169	228302	1639867
1781206	216124	1565082
1791744	207337	1584407
1758072	218692	1539380
1744399	210002	1534397
1810194	215642	1594552
1794060	214951	1579109
1711310	222080	1489230
1715100	209270	1505830
1823155	219430	1603725
1776597	223985	1552612
1773065	220923	1552142
1778753	214383	1564370
1746262	221540	1524722
1801413	204172	1597241
1789273	220587	1568686
1893879	217160	1676719
1768982	215213	1553769
1813306	229226	1584080
1677722	215614	1462108
1858332	225066	1633266
1742224	209606	1532618
1887921	232387	1655534
1753900	212865	1541035
1788306	214803	1573503
1780995	203454	1577541
1756067	223301	1532766
1717913	216540	1501373
1762415	224223	1538192
1770761	215716	1555045
1794863	231019	1563844
1750259	214200	1536059
1897537	220167	1677370
1819967	213359	1606608
1767232	213035	1554197
1781703	203653	1578050
1782611	209792	1572819
1824993	214946	1610047
1769548	193867	1575681
1788220	215479	1572741
1813717	204264	1609453
1696680	214048	1482632
1786579	221103	1565476
1848156	218804	1629352
1784871	219291	1565580
1738549	219119	1519430
1801790	218707	1583083
1672563	211960	1460603
1828600	228298	1600302
1829450	237613	1591837
1768509	201213	1567296
1692898	207919	1484979
1823742	228451	1595291
1851188	212815	1638373
1778336	217710	1560626
1770265	226036	1544229
1836001	215419	1620582
1740167	213207	1526960
1798807	214775	1584032
1704057	214800	1489257
1795800	233381	1562419
1721839	219721	1502118
1799472	208456	1591016
1820193	215579	1604614
1665659	225156	1440503
1835752	214574	1621178
1660637	209619	1451018
1617996	216947	1401049
