1333	86	1247
2927	76	2851
1724832	831	1724001
1747179	485	1746694
343	144	199
1512285	46	1512239
1544090	258	1543832
1497142	215	1496927
1584753	1487	1583266
1691960	788	1691172
1652096	712	1651384
3736	173	3563
497	38	459
1633399	53	1633346
4540	188	4352
2956	169	2787
880	67	813
1680549	126	1680423
1660494	624	1659870
2057	188	1869
1024	10	1014
1676503	788	1675715
1470	43	1427
750	202	548
3462	428	3034
2331	137	2194
1659622	514	1659108
446	38	408
561	38	523
1587510	17	1587493
2345	103	2242
4138	405	3733
1717761	460	1717301
1647500	103	1647397
1710169	731	1709438
537	46	491
2122	121	2001
1547280	258	1547022
1683714	229	1683485
1661932	303	1661629
2378	167	2211
465	38	427
1687879	154	1687725
1623008	66	1622942
4010	621	3389
96	38	58
1571602	38	1571564
1572513	944	1571569
1664264	150	1664114
350	126	224
1547514	296	1547218
1619	97	1522
1633951	223	1633728
804	57	747
1675	97	1578
1295	10	1285
3938	307	3631
1263	115	1148
1534580	516	1534064
4401	483	3918
1628607	345	1628262
1661143	265	1660878
500	105	395
1017	165	852
1651400	247	1651153
1756835	485	1756350
1746	103	1643
1705964	218	1705746
1598233	102	1598131
1735763	1274	1734489
1733900	199	1733701
1612826	48	1612778
1656	76	1580
1728177	831	1727346
1644611	244	1644367
6791	768	6023
1652573	22	1652551
1840	253	1587
1665419	857	1664562
1684	54	1630
1287	253	1034
384	137	247
650	211	439
1578981	142	1578839
3865	538	3327
1723174	218	1722956
1687	301	1386
1682519	193	1682326
1220	123	1097
1625975	295	1625680
1614907	89	1614818
1662647	547	1662100
359	32	327
1850	163	1687
1711	57	1654
1644455	1184	1643271
508	69	439
1834	97	1737
485	163	322
1702404	287	1702117
1668602	547	1668055
1603127	17	1603110
1599177	405	1598772
1645457	109	1645348
932	79	853
758	171	587
1751943	240	1751703
1572	76	1496
1976	202	1774
881	60	821
1661232	199	1661033
494	148	346
1686183	22	1686161
1555067	90	1554977
1665005	35	1664970
1647	46	1601
1061	69	992
1634001	548	1633453
1525	253	1272
1634690	241	1634449
1638686	246	1638440
1734	54	1680
1178	10	1168
1573948	90	1573858
348	126	222
1654048	102	1653946
1655443	232	1655211
1373	115	1258
1724526	91	1724435
1583228	428	1582800
825	214	611
1599753	142	1599611
1619601	108	1619493
1433	74	1359
1523441	592	1522849
673	11	662
273	137	136
1623	43	1580
1735135	833	1734302
1818665	906	1817759
1767	139	1628
1676733	515	1676218
1835	163	1672
1566071	145	1565926
1653409	215	1653194
2046	54	1992
1616	115	1501
1587558	556	1587002
204	80	124
1822915	515	1822400
2785	274	2511
1693503	983	1692520
1618219	296	1617923
2660	370	2290
1642578	834	1641744
127	43	84
1571999	199	1571800
910	165	745
2933	483	2450
1679704	48	1679656
564	17	547
1790846	422	1790424
1086	133	953
1276	53	1223
1576086	90	1575996
1594145	158	1593987
1547973	154	1547819
1612630	247	1612383
299	14	285
1643008	138	1642870
406	70	336
3795	102	3693
1113	48	1065
1171	184	987
1581952	592	1581360
1632920	198	1632722
1677533	249	1677284
1003	85	918
1597873	216	1597657
1601753	138	1601615
1269	79	1190
1244	137	1107
1659734	586	1659148
1764911	1015	1763896
445	10	435
1612992	190	1612802
1562645	269	1562376
2078	319	1759
1912	115	1797
1643955	269	1643686
1180	111	1069
1634797	383	1634414
1660403	265	1660138
646	33	613
1724356	845	1723511
1174	137	1037
1614779	115	1614664
1681713	116	1681597
1965	69	1896
1202	104	1098
1550370	173	1550197
1574633	455	1574178
1597506	198	1597308
405	36	369
1403	137	1266
972	121	851
91	35	56
1590618	124	1590494
1685602	772	1684830
1058	62	996
2721	336	2385
1188	48	1140
1562815	240	1562575
1653937	62	1653875
1698583	303	1698280
1715953	24	1715929
1591206	617	1590589
1589047	150	1588897
1682086	164	1681922
1566	57	1509
7881	514	7367
355	10	345
2262	133	2129
1678689	187	1678502
1618455	30	1618425
1623685	317	1623368
114	11	103
1651729	440	1651289
1652668	77	1652591
1580370	33	1580337
913	35	878
2098	123	1975
1201	253	948
1635047	62	1634985
1537	105	1432
1562743	361	1562382
970	117	853
1043	40	1003
1638474	89	1638385
1680187	522	1679665
1716333	536	1715797
1625154	38	1625116
1174	202	972
1773089	455	1772634
1608545	265	1608280
1612	104	1508
471	126	345
1658732	237	1658495
1659945	505	1659440
5932	345	5587
1596346	122	1596224
1671654	944	1670710
1634027	592	1633435
1671825	53	1671772
1989	76	1913
1606488	198	1606290
1717030	233	1716797
3604	201	3403
1933	214	1719
350	38	312
1586659	154	1586505
1593002	38	1592964
1655593	1063	1654530
1411	97	1314
321	80	241
1689795	48	1689747
2388	212	2176
1619	198	1421
3788	483	3305
1815	123	1692
1621151	150	1621001
1888	247	1641
1716	76	1640
270	119	151
1650867	218	1650649
564	116	448
3381	158	3223
1103	200	903
1662037	53	1661984
1442	108	1334
1532575	147	1532428
2143	53	2090
1642695	46	1642649
1681328	592	1680736
1361	54	1307
1668134	768	1667366
6420	617	5803
1679534	89	1679445
1676599	265	1676334
1662839	88	1662751
1579719	190	1579529
1721385	218	1721167
1648461	516	1647945
1645010	195	1644815
1602627	154	1602473
1679644	906	1678738
2250	113	2137
1624874	36	1624838
1640268	547	1639721
620	32	588
1644863	201	1644662
1593987	14	1593973
529	108	421
1640575	142	1640433
1741	121	1620
1608649	75	1608574
1238	123	1115
1612582	201	1612381
1545551	428	1545123
1315	184	1131
1568142	617	1567525
1694386	145	1694241
1616269	954	1615315
1635499	383	1635116
3640	122	3518
1676581	727	1675854
537	35	502
1560478	154	1560324
1662442	154	1662288
5903	509	5394
979	47	932
1609009	202	1608807
1531700	116	1531584
1615643	106	1615537
739	144	595
1695998	547	1695451
1649566	62	1649504
