12969	3658	9311
5758	1714	4044
536665	231914	304751
519125	196561	322564
10115	2499	7616
20717	1667	19050
540490	225354	315136
7181	2583	4598
13742	1502	12240
11573	2619	8954
9995	4001	5994
4991	1364	3627
15140	3125	12015
1349	136	1213
565727	206816	358911
590468	233221	357247
461060	225920	235140
14583	3090	11493
2236	1399	837
18976	885	18091
18112	2150	15962
3357	1531	1826
504831	221584	283247
12702	1256	11446
4812	1895	2917
546062	219285	326777
507125	219067	288058
10125	2907	7218
8466	2618	5848
551886	200470	351416
19838	9142	10696
3449	909	2540
543983	219602	324381
8735	3099	5636
546023	230137	315886
520066	252048	268018
581875	226105	355770
4868	2177	2691
592736	240116	352620
558115	225662	332453
12832	4760	8072
15648	6042	9606
6263	2644	3619
514023	226953	287070
557644	217343	340301
6867	2700	4167
554304	228032	326272
13585	8560	5025
511244	238300	272944
11509	3226	8283
497068	217316	279752
496793	207712	289081
22364	4683	17681
16517	2555	13962
586833	228704	358129
540692	215825	324867
6663	1348	5315
16656	3167	13489
547848	202156	345692
13505	5024	8481
2462	807	1655
517289	231155	286134
11902	2765	9137
538517	236091	302426
8209	2017	6192
1064	342	722
22247	4988	17259
547140	230427	316713
6916	2993	3923
5716	1455	4261
507400	206748	300652
8649	2931	5718
572821	214237	358584
12441	2560	9881
4379	1715	2664
8207	2838	5369
4986	1555	3431
11778	4855	6923
7743	3046	4697
492339	201252	291087
518635	219754	298881
494246	228097	266149
17033	3716	13317
14095	5451	8644
4308	1106	3202
572858	236962	335896
6389	3052	3337
13639	3142	10497
539196	227380	311816
505700	220749	284951
9851	1888	7963
507472	205621	301851
4533	3161	1372
20616	3313	17303
1607	774	833
8694	1375	7319
5990	3388	2602
551054	238415	312639
16610	6241	10369
502079	217670	284409
13438	7000	6438
535490	216791	318699
12686	2614	10072
18197	1790	16407
5960	3085	2875
14883	1738	13145
10562	6140	4422
7531	3321	4210
6208	2755	3453
4934	1344	3590
13365	2323	11042
7491	2030	5461
5265	2375	2890
14348	2589	11759
530067	226051	304016
4179	641	3538
542380	241043	301337
6208	1738	4470
476025	213765	262260
15656	1903	13753
25859	4371	21488
580330	237415	342915
12718	3321	9397
591944	232185	359759
20158	3445	16713
522206	230298	291908
1607	579	1028
514902	210076	304826
9031	2295	6736
3919	1298	2621
9255	1258	7997
537467	231740	305727
