6525499	103	6525396
6586733	155	6586578
6621389	146	6621243
6682206	58	6682148
6650789	608	6650181
6681122	867	6680255
6655359	173	6655186
6641209	221	6640988
6661934	651	6661283
6735512	490	6735022
6549089	182	6548907
6498117	40	6498077
6638900	194	6638706
6740146	263	6739883
6592313	59	6592254
6623498	110	6623388
6706292	1005	6705287
6543850	421	6543429
6725720	141	6725579
6573837	24	6573813
6625515	887	6624628
6692616	844	6691772
6670796	208	6670588
6686402	394	6686008
6634131	284	6633847
6641590	304	6641286
6603705	128	6603577
6575959	82	6575877
6725662	303	6725359
6665141	45	6665096
6470824	105	6470719
6594834	38	6594796
6568645	31	6568614
6732526	201	6732325
6602045	147	6601898
6570951	40	6570911
6607271	95	6607176
6667565	141	6667424
6686796	87	6686709
6630908	300	6630608
6535635	157	6535478
6727282	651	6726631
6663115	280	6662835
6749060	863	6748197
6669287	204	6669083
6620327	89	6620238
6708598	302	6708296
6624503	159	6624344
6646233	397	6645836
6683278	376	6682902
6562645	29	6562616
6569989	249	6569740
6680852	169	6680683
6708693	323	6708370
6754871	296	6754575
6712224	736	6711488
6599378	155	6599223
6590693	79	6590614
6690187	396	6689791
6665736	476	6665260
6552896	151	6552745
6643970	416	6643554
6571482	339	6571143
6510447	17	6510430
6615579	39	6615540
6741421	376	6741045
6595641	144	6595497
6678613	294	6678319
6686942	348	6686594
6741996	1068	6740928
6665706	411	6665295
6708381	229	6708152
6694926	261	6694665
6606243	434	6605809
6672454	262	6672192
6678922	263	6678659
6539136	811	6538325
6675505	391	6675114
6701405	1309	6700096
6570630	59	6570571
6637252	126	6637126
6645835	476	6645359
6641976	678	6641298
6647865	197	6647668
6739117	652	6738465
6660512	175	6660337
6740676	928	6739748
6688644	95	6688549
6729083	370	6728713
6640661	419	6640242
6543801	72	6543729
6592694	283	6592411
6717266	1143	6716123
6631254	108	6631146
6525692	256	6525436
6671559	261	6671298
6713816	509	6713307
6745743	866	6744877
6667730	709	6667021
6702267	334	6701933
6624245	606	6623639
6653681	738	6652943
6677188	289	6676899
6692517	299	6692218
6671126	174	6670952
6611415	217	6611198
6696409	844	6695565
6683574	229	6683345
6629688	381	6629307
6739104	286	6738818
6704896	436	6704460
6707981	1021	6706960
6593246	263	6592983
6562253	228	6562025
6586197	159	6586038
6553337	86	6553251
6662395	667	6661728
6712297	313	6711984
6515470	122	6515348
6539137	173	6538964
6661482	504	6660978
6678121	270	6677851
6678517	261	6678256
6701383	257	6701126
6669165	887	6668278
6634128	244	6633884
6677835	391	6677444
6652629	26	6652603
6639873	197	6639676
6654910	68	6654842
6642199	435	6641764
6637100	409	6636691
6724733	391	6724342
6536040	39	6536001
6679374	194	6679180
6558747	394	6558353
6648715	453	6648262
6688258	358	6687900
6773103	1594	6771509
6638970	285	6638685
6620801	358	6620443
6663146	513	6662633
6694237	355	6693882
6668085	304	6667781
6489672	24	6489648
6696716	156	6696560
6711815	144	6711671
6700683	436	6700247
6678084	103	6677981
6760149	844	6759305
6632193	106	6632087
6659786	95	6659691
6618031	172	6617859
6751780	104	6751676
6713331	199	6713132
6598421	256	6598165
6627500	282	6627218
6770444	390	6770054
6718679	108	6718571
6676802	298	6676504
6632139	134	6632005
6729899	470	6729429
6733882	1853	6732029
6592651	156	6592495
6675563	464	6675099
6668316	663	6667653
6633592	370	6633222
6651499	155	6651344
6616227	217	6616010
6713961	185	6713776
6637301	90	6637211
6525625	50	6525575
6576285	296	6575989
6714206	173	6714033
6689493	376	6689117
6594792	59	6594733
6662557	399	6662158
6750397	588	6749809
6621766	68	6621698
6616446	394	6616052
6608414	220	6608194
6566804	151	6566653
6706446	1393	6705053
6598522	127	6598395
6673760	372	6673388
6609299	95	6609204
6692675	105	6692570
6637335	135	6637200
6728259	283	6727976
6558693	125	6558568
6712029	372	6711657
6698222	453	6697769
6669831	476	6669355
6590005	56	6589949
6662786	58	6662728
6710296	296	6710000
6738468	114	6738354
6643774	103	6643671
6642312	453	6641859
6660234	288	6659946
6710371	254	6710117
6578053	247	6577806
6588154	204	6587950
6642529	181	6642348
6674041	251	6673790
6610577	217	6610360
6623911	219	6623692
6619496	584	6618912
6710087	235	6709852
6722082	235	6721847
6639388	532	6638856
6693115	332	6692783
6616183	57	6616126
6662268	1260	6661008
6679730	333	6679397
6725990	416	6725574
6739592	1144	6738448
6699765	606	6699159
