1823734	187	1823547
1746647	39	1746608
1843993	342	1843651
1843231	145	1843086
1818176	96	1818080
1784349	166	1784183
1760264	265	1759999
1737829	44	1737785
1809234	160	1809074
1781739	112	1781627
1707635	54	1707581
1776338	185	1776153
1931773	388	1931385
1810105	165	1809940
1850136	335	1849801
1856189	381	1855808
1858707	134	1858573
1825473	236	1825237
1831795	496	1831299
1724845	68	1724777
1957526	183	1957343
1890286	278	1890008
1720421	78	1720343
1946369	138	1946231
1779868	99	1779769
1838676	166	1838510
1798784	188	1798596
1993263	538	1992725
1945269	3057	1942212
1773109	20	1773089
1837703	181	1837522
1685043	91	1684952
1857067	1142	1855925
1760365	422	1759943
1884307	165	1884142
1943553	155	1943398
1812498	105	1812393
1952638	423	1952215
1805939	49	1805890
1815348	192	1815156
1777785	82	1777703
1708277	204	1708073
1852851	261	1852590
1884069	203	1883866
1876808	51	1876757
1872341	298	1872043
1877504	162	1877342
1754124	111	1754013
1982149	423	1981726
1822461	908	1821553
1915756	650	1915106
1871725	175	1871550
1757155	256	1756899
1851694	794	1850900
1812228	170	1812058
1885969	105	1885864
1734219	72	1734147
1839983	154	1839829
1978089	375	1977714
1704188	68	1704120
1766619	146	1766473
1844507	565	1843942
1831685	326	1831359
1871217	505	1870712
1796470	74	1796396
1647266	85	1647181
1920543	1330	1919213
1858813	302	1858511
1888300	147	1888153
1828937	54	1828883
1790301	79	1790222
1911344	377	1910967
1928508	143	1928365
1715729	78	1715651
1880902	205	1880697
1901945	477	1901468
1754419	54	1754365
1914970	417	1914553
1722746	41	1722705
1807059	113	1806946
1817626	251	1817375
1800826	169	1800657
1781148	111	1781037
1878740	132	1878608
1862367	135	1862232
1869048	189	1868859
1828731	109	1828622
1841024	122	1840902
1844897	257	1844640
1866734	104	1866630
1862099	261	1861838
1884394	253	1884141
1864615	261	1864354
1910765	530	1910235
1759557	104	1759453
1775200	209	1774991
1850675	340	1850335
1942280	563	1941717
1817919	169	1817750
1767177	253	1766924
1878859	194	1878665
1827017	105	1826912
1936768	375	1936393
1830410	184	1830226
1932774	296	1932478
1862348	116	1862232
1803627	559	1803068
1851006	66	1850940
1870909	135	1870774
1794967	436	1794531
1765516	142	1765374
1738184	135	1738049
1803058	93	1802965
1881250	449	1880801
1791328	260	1791068
1782957	97	1782860
1718129	130	1717999
1810435	313	1810122
1945437	235	1945202
1769233	320	1768913
1850576	175	1850401
1828361	227	1828134
1925230	571	1924659
1777364	119	1777245
1802100	164	1801936
1881032	380	1880652
1800254	191	1800063
1755442	128	1755314
1845948	755	1845193
1803516	308	1803208
1702195	187	1702008
1743504	123	1743381
1751798	244	1751554
1957306	423	1956883
1793641	247	1793394
1828020	110	1827910
1797438	431	1797007
1721406	158	1721248
1745366	82	1745284
1815814	97	1815717
1818043	134	1817909
1859457	368	1859089
1885857	571	1885286
1841497	308	1841189
2016507	241	2016266
1931745	266	1931479
1907874	153	1907721
1880045	1165	1878880
1738518	67	1738451
1735464	32	1735432
1729437	181	1729256
1801816	86	1801730
1934859	302	1934557
1838328	400	1837928
1901578	380	1901198
1699664	141	1699523
1986423	280	1986143
1751102	41	1751061
1802466	164	1802302
1916389	385	1916004
1757021	78	1756943
1916743	132	1916611
1998289	1755	1996534
1815212	307	1814905
1782383	45	1782338
1947837	746	1947091
1862407	414	1861993
1834224	192	1834032
1850908	74	1850834
1778644	175	1778469
1794520	189	1794331
1815489	154	1815335
1933185	175	1933010
1927743	1255	1926488
1848749	169	1848580
1758495	133	1758362
1788536	318	1788218
1777947	150	1777797
1866987	247	1866740
1746783	94	1746689
1902258	285	1901973
1900953	293	1900660
1752664	133	1752531
1879544	197	1879347
1833460	435	1833025
1872750	442	1872308
1894626	175	1894451
1694576	97	1694479
1743481	145	1743336
1796456	141	1796315
1908744	143	1908601
1751341	99	1751242
1973252	172	1973080
1928462	360	1928102
1854492	282	1854210
1891346	242	1891104
1799982	309	1799673
1810144	358	1809786
1719719	90	1719629
1790866	441	1790425
1926000	401	1925599
1674948	49	1674899
1826157	220	1825937
1701511	175	1701336
1927444	423	1927021
1968815	533	1968282
1795351	128	1795223
1805102	286	1804816
1836694	39	1836655
1875555	393	1875162
1755562	109	1755453
1910131	335	1909796
1828919	173	1828746
1927944	327	1927617
1739980	105	1739875
1874775	378	1874397
1975005	393	1974612
1711633	115	1711518
1803726	131	1803595
1790457	110	1790347
1830157	329	1829828
1938018	493	1937525
1909006	368	1908638
1697940	111	1697829
1914879	122	1914757
1832521	454	1832067
1912179	218	1911961
1969827	477	1969350
1774239	357	1773882
1782707	169	1782538
1892585	249	1892336
1621093	115	1620978
1811923	272	1811651
1684943	72	1684871
1767445	312	1767133
1868110	235	1867875
