2457978	1869190	588788
51679	28183	23496
2458834	1839676	619158
45493	28087	17406
2484003	1882593	601410
56443	27735	28708
53208	32451	20757
2446873	1876466	570407
2390916	1864699	526217
2445095	1862603	582492
50805	23795	27010
41706	25692	16014
2495156	1875958	619198
2451361	1872592	578769
2377059	1842633	534426
48681	30107	18574
2390604	1841988	548616
2413015	1831030	581985
46975	26279	20696
50911	33649	17262
2447559	1853362	594197
2372912	1837832	535080
2511821	1873996	637825
50424	27096	23328
2410331	1875669	534662
48204	29333	18871
2423555	1839912	583643
55402	27727	27675
2414389	1874913	539476
2429344	1851984	577360
2357850	1848830	509020
2440744	1841237	599507
2404750	1845728	559022
37190	26815	10375
44591	27329	17262
2433381	1854282	579099
37562	30198	7364
45284	23583	21701
59731	30337	29394
2478050	1855990	622060
2379136	1819488	559648
43171	25071	18100
2483114	1907370	575744
2462631	1858675	603956
2405870	1819908	585962
2446516	1858158	588358
2461923	1878355	583568
58463	30613	27850
2420220	1850355	569865
54551	28896	25655
2431446	1871522	559924
47674	31979	15695
2468800	1869162	599638
50481	28498	21983
48882	28717	20165
56663	31728	24935
2502272	1860284	641988
56187	31706	24481
2392530	1831124	561406
2428075	1877432	550643
49980	30389	19591
2499583	1887770	611813
2463978	1824522	639456
2454351	1883966	570385
53858	27872	25986
53502	32511	20991
36478	31737	4741
54053	30261	23792
2466534	1852143	614391
40149	28276	11873
39308	25541	13767
2461683	1880240	581443
49194	31100	18094
40997	26309	14688
2453728	1877871	575857
2562116	1884117	677999
42597	26385	16212
2436441	1824292	612149
54357	27425	26932
2503988	1899208	604780
2426120	1854463	571657
2464072	1828502	635570
2439423	1878823	560600
43437	24190	19247
46888	30274	16614
55073	27232	27841
2412999	1859301	553698
2466551	1857407	609144
44687	28370	16317
52611	30360	22251
54013	28178	25835
2463055	1832196	630859
47699	26632	21067
2437783	1914353	523430
34487	23259	11228
2427395	1884140	543255
2450877	1858964	591913
2477926	1883791	594135
2433136	1851018	582118
51243	25267	25976
2506670	1872539	634131
44445	26222	18223
2418420	1858526	559894
59149	29782	29367
2429663	1847347	582316
43696	27372	16324
2389516	1861363	528153
37642	23483	14159
57235	32360	24875
48905	29383	19522
45091	27579	17512
2437904	1909025	528879
41354	26875	14479
2439252	1863647	575605
34971	26255	8716
2411671	1825387	586284
40725	31893	8832
2415022	1833924	581098
2458884	1857536	601348
2422680	1872898	549782
37474	29112	8362
42106	30049	12057
2425914	1857610	568304
2406837	1880166	526671
2424747	1858128	566619
52929	27167	25762
2405819	1826570	579249
48036	29167	18869
2449327	1855193	594134
45809	26972	18837
37304	27079	10225
2412858	1851141	561717
54548	32308	22240
2374859	1838647	536212
2411525	1875169	536356
55009	26386	28623
2473768	1847754	626014
2487717	1910121	577596
2410226	1822721	587505
2403168	1871621	531547
48725	28171	20554
2517610	1897384	620226
2481555	1873371	608184
2486672	1910930	575742
2459642	1861982	597660
53553	29061	24492
2444158	1846373	597785
45090	26126	18964
50781	24446	26335
2513920	1885607	628313
56091	30825	25266
49257	30238	19019
2521499	1860450	661049
47806	29683	18123
2435035	1849496	585539
56458	28082	28376
2379903	1813716	566187
55549	32354	23195
49607	24390	25217
42554	31198	11356
26747	24091	2656
50989	30335	20654
43620	29196	14424
2433025	1813488	619537
2473342	1864043	609299
2423736	1829568	594168
2483353	1874003	609350
2436073	1860820	575253
48909	25862	23047
47844	31884	15960
2457096	1850135	606961
53876	28692	25184
38916	27848	11068
2461334	1858668	602666
43358	26472	16886
2407359	1867870	539489
2482611	1842437	640174
52994	30227	22767
46150	29574	16576
2461857	1862707	599150
36864	26768	10096
51037	25272	25765
2458043	1864253	593790
2444832	1866648	578184
44916	31116	13800
2475806	1879578	596228
2389265	1849030	540235
50132	31409	18723
2425268	1852598	572670
2421273	1834689	586584
43498	30447	13051
54565	28798	25767
38766	31069	7697
2404672	1815289	589383
2483465	1869366	614099
2481882	1846395	635487
2460766	1863560	597206
43208	29053	14155
2444990	1847646	597344
51799	26245	25554
2434413	1862160	572253
38537	26048	12489
47782	26876	20906
2432878	1855561	577317
2464424	1863974	600450
46299	27429	18870
41189	26843	14346
44715	25999	18716
45777	31415	14362
2462349	1827680	634669
2425454	1826090	599364
2499210	1861924	637286
54620	29448	25172
2477565	1872302	605263
2495862	1888630	607232
41501	31333	10168
2410753	1874954	535799
2423262	1846270	576992
36731	28815	7916
53349	30719	22630
44158	34369	9789
2443574	1851912	591662
2403061	1851237	551824
2463563	1884006	579557
37264	27810	9454
2448774	1835236	613538
60186	28156	32030
55084	30718	24366
48903	26530	22373
36225	29016	7209
40540	23634	16906
51304	30095	21209
2393301	1821885	571416
2488061	1843985	644076
2444235	1860769	583466
56914	27784	29130
2443372	1842065	601307
2370097	1840255	529842
39594	29382	10212
2388522	1848255	540267
2403129	1866418	536711
59258	34103	25155
2421579	1865750	555829
2495798	1868013	627785
40272	31834	8438
41318	29885	11433
34610	24192	10418
41671	27562	14109
2517193	1874974	642219
60588	33856	26732
2435909	1880596	555313
2492358	1834121	658237
47375	33370	14005
45292	23862	21430
2437443	1842671	594772
2364898	1855887	509011
2436379	1844078	592301
2521278	1885276	636002
2473523	1842975	630548
2439573	1872526	567047
2389647	1848805	540842
50000	28954	21046
2536530	1871376	665154
58745	28627	30118
2439040	1859668	579372
50276	26719	23557
53456	29197	24259
44783	29017	15766
41258	28916	12342
46389	25543	20846
2444851	1849768	595083
2452019	1863546	588473
47221	25154	22067
50566	30936	19630
34953	25673	9280
2418579	1843956	574623
45166	23790	21376
2403945	1811405	592540
2439134	1863004	576130
54468	32211	22257
2443382	1887104	556278
2465914	1843470	622444
51285	29171	22114
52980	28599	24381
2455571	1864567	591004
2409127	1825336	583791
50405	27880	22525
39249	27440	11809
2421182	1844119	577063
2467658	1855787	611871
48996	28527	20469
2389910	1836163	553747
2509365	1876420	632945
2399566	1853919	545647
2421475	1868904	552571
43876	26758	17118
40492	25838	14654
2432522	1845338	587184
2425918	1852672	573246
2509420	1887740	621680
51050	27830	23220
2452465	1838921	613544
2380982	1835066	545916
53968	31273	22695
2438001	1856695	581306
38783	24607	14176
48734	29376	19358
2473696	1900804	572892
49063	29883	19180
47228	27865	19363
2467715	1843756	623959
47168	28255	18913
52300	29851	22449
51969	25618	26351
52182	29920	22262
2463153	1882621	580532
53708	27010	26698
42292	28518	13774
47519	28366	19153
2363914	1832909	531005
2417090	1854062	563028
49632	30447	19185
37974	28748	9226
53904	29739	24165
2460825	1848423	612402
37817	28148	9669
2573498	1881375	692123
2409333	1824459	584874
51104	28740	22364
2507551	1867904	639647
50134	31512	18622
52440	27884	24556
52443	30845	21598
2482172	1872121	610051
2347417	1830279	517138
52782	27221	25561
44450	29486	14964
2409568	1851181	558387
2439252	1884611	554641
2421432	1850877	570555
58396	30881	27515
2456506	1829172	627334
2488766	1884621	604145
49159	26645	22514
2463109	1859928	603181
48349	28619	19730
58829	28974	29855
49478	25609	23869
2455538	1820111	635427
2428065	1897071	530994
51810	29729	22081
2407233	1860715	546518
2420993	1862608	558385
54350	29049	25301
2457565	1890055	567510
2455102	1832767	622335
44037	29322	14715
2519182	1855310	663872
