10012	288	9724
6445	142	6303
1963	25	1938
5105	86	5019
14349	633	13716
503	27	476
6399	161	6238
6540	529	6011
8985	104	8881
4548	275	4273
7252	224	7028
6928	116	6812
8385	517	7868
8719	399	8320
7598	517	7081
5294	454	4840
2723	37	2686
1200	11	1189
8645	400	8245
7564	288	7276
3266	83	3183
5444	142	5302
5529	31	5498
2914	40	2874
4221	77	4144
