15424	28	15396
6252	25	6227
24301	387	23914
18425	260	18165
18435	202	18233
13658	439	13219
12936	87	12849
22645	508	22137
11903	532	11371
4898	114	4784
8777	25	8752
26867	216	26651
11055	26	11029
17248	26	17222
7549	386	7163
9819	91	9728
36450	441	36009
30031	177	29854
5136	77	5059
13157	138	13019
17557	374	17183
16705	367	16338
1396	75	1321
24175	361	23814
24275	154	24121
23466	199	23267
22586	246	22340
12824	189	12635
13157	37	13120
17515	111	17404
6321	27	6294
11190	176	11014
17865	171	17694
5372	85	5287
15697	135	15562
7554	77	7477
27388	909	26479
10073	154	9919
18982	202	18780
10691	28	10663
4587	64	4523
13463	140	13323
36801	3231	33570
9563	91	9472
12256	80	12176
5397	939	4458
24376	150	24226
7022	121	6901
11091	22	11069
21737	311	21426
14885	25	14860
16981	80	16901
22536	1308	21228
19559	521	19038
13909	651	13258
11855	439	11416
13997	169	13828
23371	625	22746
12322	20	12302
14191	211	13980
13862	23	13839
7609	302	7307
10156	189	9967
26435	324	26111
13034	1089	11945
37618	1030	36588
18800	120	18680
7707	121	7586
20501	109	20392
24518	204	24314
18519	308	18211
