307362	847	306515
224224	398	223826
73638	56	73582
274282	479	273803
276892	978	275914
89993	28	89965
246879	242	246637
259818	477	259341
257816	219	257597
276300	192	276108
268537	601	267936
221438	788	220650
105782	33	105749
306797	248	306549
143505	162	143343
113703	138	113565
150174	133	150041
266334	383	265951
141148	179	140969
149382	229	149153
243387	867	242520
181825	378	181447
229821	627	229194
214948	185	214763
164985	236	164749
159173	172	159001
338126	569	337557
128251	163	128088
124459	20	124439
159069	147	158922
183386	420	182966
185146	132	185014
119988	54	119934
141494	103	141391
191580	291	191289
240252	219	240033
266925	481	266444
276648	1430	275218
257436	435	257001
329951	821	329130
276828	134	276694
111883	178	111705
52273	10	52263
255383	290	255093
362879	800	362079
147273	89	147184
299579	502	299077
317403	397	317006
260607	290	260317
59608	8	59600
273781	296	273485
256832	544	256288
171135	36	171099
297960	203	297757
89781	44	89737
208102	59	208043
232953	835	232118
123161	33	123128
210417	189	210228
239621	324	239297
256305	351	255954
153314	96	153218
299734	468	299266
215378	377	215001
181982	237	181745
246750	395	246355
258583	310	258273
177801	489	177312
200427	427	200000
93391	152	93239
118576	158	118418
258512	669	257843
185691	697	184994
339584	800	338784
233274	835	232439
189775	419	189356
270670	296	270374
288366	277	288089
209989	307	209682
235945	129	235816
193135	1545	191590
65189	45	65144
144281	365	143916
127835	80	127755
72851	8	72843
337023	830	336193
239595	633	238962
245249	222	245027
324184	632	323552
213106	144	212962
313929	949	312980
208223	206	208017
231441	81	231360
127817	134	127683
188993	242	188751
146051	367	145684
125680	122	125558
256668	441	256227
110869	18	110851
131262	28	131234
207964	144	207820
183677	458	183219
180434	132	180302
258991	716	258275
278849	129	278720
101597	205	101392
130586	80	130506
252667	281	252386
230126	819	229307
71273	62	71211
203691	607	203084
188991	242	188749
115589	179	115410
259422	278	259144
172598	603	171995
97593	146	97447
200792	173	200619
157750	158	157592
146823	153	146670
181096	526	180570
169780	86	169694
115521	127	115394
159256	133	159123
156049	194	155855
114889	67	114822
149742	231	149511
116924	139	116785
171855	181	171674
232697	585	232112
138492	114	138378
220101	189	219912
254885	639	254246
249383	868	248515
121650	151	121499
154915	341	154574
136226	92	136134
140858	532	140326
218277	75	218202
143067	103	142964
207676	1003	206673
231147	172	230975
87954	190	87764
129998	103	129895
156394	322	156072
251377	326	251051
124435	127	124308
290950	707	290243
103638	62	103576
218047	485	217562
235564	633	234931
84245	38	84207
132039	133	131906
209021	275	208746
197836	132	197704
193531	591	192940
311797	385	311412
198318	261	198057
180148	952	179196
108779	243	108536
150676	112	150564
80364	91	80273
179201	237	178964
99997	124	99873
177576	201	177375
174559	79	174480
206371	607	205764
187056	294	186762
294205	472	293733
89509	247	89262
191460	751	190709
192898	129	192769
132487	179	132308
193877	506	193371
201664	123	201541
219007	819	218188
179929	261	179668
190486	108	190378
303104	497	302607
220240	129	220111
313813	436	313377
268444	281	268163
274045	375	273670
245157	190	244967
110497	72	110425
255202	380	254822
106960	28	106932
224825	175	224650
311356	587	310769
167211	158	167053
226643	189	226454
147553	63	147490
165864	205	165659
207908	237	207671
179723	112	179611
108579	58	108521
258133	566	257567
208125	988	207137
119872	179	119693
99413	96	99317
183062	130	182932
172907	90	172817
251129	555	250574
56677	79	56598
176710	310	176400
176492	247	176245
233901	192	233709
164948	33	164915
132563	114	132449
128564	93	128471
54232	159	54073
109348	44	109304
324728	609	324119
271577	535	271042
221885	560	221325
122345	168	122177
196238	810	195428
73046	119	72927
140984	215	140769
172397	245	172152
131137	204	130933
343935	844	343091
265475	467	265008
224043	529	223514
201821	120	201701
92263	59	92204
273994	711	273283
173176	53	173123
232178	492	231686
235053	220	234833
255142	134	255008
177624	81	177543
178395	247	178148
339010	497	338513
129016	158	128858
136493	242	136251
149164	335	148829
167222	401	166821
179788	130	179658
184502	192	184310
323467	321	323146
160679	444	160235
234712	137	234575
288738	1027	287711
139808	55	139753
133572	80	133492
268183	563	267620
274636	298	274338
268145	201	267944
145272	358	144914
287379	318	287061
209424	560	208864
118069	440	117629
125446	28	125418
246720	403	246317
251510	217	251293
123557	89	123468
255028	187	254841
108045	28	108017
189123	187	188936
129857	287	129570
113768	158	113610
124397	80	124317
152789	51	152738
140307	191	140116
133138	61	133077
322441	374	322067
209403	1093	208310
197075	526	196549
241079	649	240430
294081	308	293773
125939	166	125773
171242	378	170864
225693	87	225606
210654	220	210434
126440	891	125549
242019	132	241887
291024	318	290706
167276	119	167157
282593	284	282309
125976	37	125939
270029	199	269830
204590	310	204280
110475	20	110455
79748	226	79522
138793	247	138546
136474	81	136393
105787	195	105592
138610	112	138498
210654	419	210235
263249	573	262676
202319	451	201868
263822	649	263173
136351	80	136271
234046	265	233781
167709	149	167560
95310	102	95208
195163	662	194501
210323	129	210194
139182	156	139026
306657	248	306409
156885	326	156559
237743	440	237303
105207	79	105128
178695	810	177885
223843	178	223665
119794	58	119736
280120	379	279741
131102	514	130588
133516	135	133381
71635	49	71586
189564	237	189327
269980	326	269654
217464	310	217154
151886	215	151671
261823	155	261668
273988	501	273487
201745	526	201219
192065	220	191845
264263	225	264038
71679	37	71642
128121	122	127999
247295	348	246947
153261	164	153097
305579	573	305006
98805	247	98558
90775	61	90714
209843	278	209565
194814	512	194302
97597	127	97470
212246	608	211638
89860	190	89670
148384	217	148167
80933	250	80683
224718	395	224323
162222	114	162108
114791	610	114181
170382	210	170172
276215	404	275811
127639	124	127515
208467	310	208157
193993	257	193736
208279	72	208207
269576	298	269278
294932	569	294363
275634	165	275469
286260	155	286105
224838	237	224601
240875	566	240309
221197	59	221138
90162	239	89923
71063	11	71052
255772	281	255491
151438	68	151370
191366	185	191181
224358	565	223793
273862	1027	272835
