14872	156	14716
19246	191	19055
20726	69	20657
4738	10	4728
11113	117	10996
18598	105	18493
24963	609	24354
8749	112	8637
24655	105	24550
7428	212	7216
31415	477	30938
23537	937	22600
23921	135	23786
9132	8	9124
20800	351	20449
15374	233	15141
10457	269	10188
17379	608	16771
29131	448	28683
7007	53	6954
6080	192	5888
12558	466	12092
19585	73	19512
4823	70	4753
18405	195	18210
9860	166	9694
9377	34	9343
23917	305	23612
19913	305	19608
18096	762	17334
34011	386	33625
17034	287	16747
29470	337	29133
13736	237	13499
10516	46	10470
38823	647	38176
17182	289	16893
12836	287	12549
16656	368	16288
17656	248	17408
8431	1572	6859
14842	60	14782
20648	62	20586
5512	166	5346
11255	233	11022
23040	305	22735
15466	223	15243
14908	164	14744
23206	105	23101
23107	608	22499
12549	71	12478
10276	1292	8984
28290	289	28001
6932	117	6815
14152	679	13473
8328	192	8136
16213	71	16142
8695	251	8444
24945	187	24758
26227	937	25290
33168	125	33043
6991	8	6983
12383	194	12189
15648	470	15178
14958	90	14868
12354	170	12184
13313	137	13176
5102	40	5062
11648	79	11569
28530	452	28078
19669	166	19503
22494	125	22369
18638	18	18620
8551	69	8482
4144	233	3911
13556	46	13510
21328	263	21065
14117	679	13438
8296	22	8274
22589	110	22479
5356	17	5339
26262	140	26122
12304	613	11691
6423	40	6383
11248	78	11170
12157	240	11917
11504	645	10859
21611	166	21445
7535	139	7396
14378	223	14155
34201	944	33257
22815	291	22524
43043	581	42462
5681	78	5603
3106	7	3099
30534	205	30329
21756	140	21616
10864	1292	9572
11095	368	10727
3228	233	2995
26978	291	26687
9011	762	8249
20177	126	20051
7506	42	7464
6068	25	6043
13053	527	12526
31989	241	31748
7812	18	7794
11033	70	10963
9384	178	9206
11549	166	11383
16587	694	15893
20419	135	20284
18295	44	18251
14743	24	14719
6083	18	6065
28075	140	27935
18394	233	18161
1959	17	1942
2780	17	2763
7453	54	7399
7253	20	7233
11808	192	11616
24284	103	24181
12517	27	12490
10767	36	10731
14858	409	14449
14140	55	14085
7864	40	7824
18116	44	18072
15059	142	14917
11084	22	11062
10694	505	10189
14048	230	13818
13794	53	13741
8749	29	8720
31378	140	31238
16970	73	16897
7101	16	7085
3819	18	3801
21673	110	21563
9066	63	9003
5601	197	5404
21202	315	20887
14287	112	14175
24819	110	24709
6899	55	6844
11409	79	11330
13558	728	12830
12372	54	12318
17253	210	17043
3456	22	3434
18131	443	17688
14084	215	13869
32527	417	32110
11380	119	11261
14209	166	14043
15508	278	15230
21148	937	20211
23129	199	22930
4073	14	4059
12846	494	12352
9919	122	9797
4523	10	4513
42764	1273	41491
15701	86	15615
34237	419	33818
16592	44	16548
14382	141	14241
12279	130	12149
18636	580	18056
21688	193	21495
7443	57	7386
20037	252	19785
14851	53	14798
30136	453	29683
4818	8	4810
13001	156	12845
26393	291	26102
25973	929	25044
7018	91	6927
6030	166	5864
14746	101	14645
14743	1572	13171
7355	117	7238
14470	67	14403
37199	250	36949
9075	166	8909
14222	362	13860
22937	502	22435
5650	281	5369
29294	334	28960
16908	209	16699
23781	129	23652
7568	118	7450
5857	20	5837
23216	196	23020
16944	350	16594
12655	230	12425
4731	43	4688
20916	937	19979
8996	1283	7713
26977	453	26524
18089	278	17811
8464	139	8325
12448	613	11835
10931	24	10907
12998	77	12921
14698	497	14201
14332	164	14168
7747	52	7695
21765	283	21482
10024	132	9892
15108	103	15005
22495	291	22204
15678	248	15430
21421	62	21359
12715	32	12683
24411	125	24286
8607	117	8490
20425	190	20235
12725	117	12608
9526	275	9251
13893	166	13727
11059	126	10933
17976	678	17298
13304	269	13035
17492	609	16883
8911	36	8875
11519	156	11363
15509	24	15485
12194	139	12055
11322	679	10643
10668	42	10626
6624	20	6604
23203	389	22814
18534	694	17840
16408	42	16366
18003	57	17946
9472	1081	8391
9717	497	9220
27267	135	27132
14350	232	14118
24668	83	24585
14958	362	14596
7177	137	7040
13354	27	13327
21694	177	21517
11133	179	10954
13714	35	13679
17335	196	17139
30400	212	30188
9147	53	9094
8220	40	8180
2624	30	2594
25367	453	24914
5832	451	5381
9020	602	8418
13562	142	13420
17226	223	17003
6566	50	6516
14797	457	14340
11203	170	11033
12076	679	11397
7864	175	7689
13988	439	13549
1186	10	1176
31883	453	31430
25046	937	24109
4277	139	4138
14502	114	14388
14132	20	14112
17574	191	17383
17324	327	16997
13796	1283	12513
11906	350	11556
7885	19	7866
16126	590	15536
35181	324	34857
7483	162	7321
35704	944	34760
5069	10	5059
11975	287	11688
19259	53	19206
15053	362	14691
19942	623	19319
26706	352	26354
20119	57	20062
12939	362	12577
5998	165	5833
11866	130	11736
7779	40	7739
18625	187	18438
26452	944	25508
2972	50	2922
4830	18	4812
14143	44	14099
9900	220	9680
8514	10	8504
46065	581	45484
16442	313	16129
22773	263	22510
9756	162	9594
4635	67	4568
11527	73	11454
6106	10	6096
7839	602	7237
19118	313	18805
8055	52	8003
12446	122	12324
15572	105	15467
16189	670	15519
20401	138	20263
34217	674	33543
13856	97	13759
28434	448	27986
11928	78	11850
26043	419	25624
31189	419	30770
26455	690	25765
5634	67	5567
16972	232	16740
4238	10	4228
4584	67	4517
14670	117	14553
13995	59	13936
11546	164	11382
