593584	214375	379209
566530	210975	355555
655407	222088	433319
684381	218162	466219
578479	222204	356275
667402	238878	428524
708860	234203	474657
641550	226793	414757
689493	225480	464013
610832	209139	401693
588014	226722	361292
617822	214322	403500
631894	206932	424962
627878	231555	396323
712226	220541	491685
702027	212720	489307
702210	235951	466259
601835	210406	391429
703869	220428	483441
668602	225350	443252
636479	218702	417777
686706	231977	454729
630657	230746	399911
686279	224034	462245
777587	222684	554903
603992	218185	385807
772246	226431	545815
695849	234365	461484
701326	227410	473916
714436	220470	493966
724713	223942	500771
590585	227549	363036
657239	219840	437399
605580	227476	378104
663691	213464	450227
645402	218856	426546
693727	225541	468186
637435	223673	413762
667202	220211	446991
701037	241273	459764
682911	213390	469521
653554	233789	419765
673454	221557	451897
627865	217418	410447
708551	236444	472107
740175	229854	510321
709433	213519	495914
558726	200668	358058
676568	232160	444408
665251	210082	455169
672373	233714	438659
687975	230512	457463
638563	215730	422833
656271	215546	440725
577659	206327	371332
722631	231019	491612
543886	226304	317582
716696	244152	472544
610978	211011	399967
737634	217258	520376
756777	219448	537329
645567	223751	421816
647855	227406	420449
586292	210933	375359
735223	238877	496346
655718	224684	431034
634938	213255	421683
729178	236986	492192
673508	214375	459133
622821	206867	415954
628026	219453	408573
698767	216025	482742
694756	210440	484316
633198	209390	423808
593546	230550	362996
671770	254775	416995
634994	224682	410312
700222	226516	473706
673253	222856	450397
690938	221974	468964
631790	222675	409115
659229	233941	425288
599205	234962	364243
642344	219287	423057
633212	216457	416755
704393	230223	474170
566058	213302	352756
699377	226765	472612
720876	241350	479526
609959	211717	398242
666292	206689	459603
654561	223903	430658
780294	220791	559503
704256	226084	478172
630446	227813	402633
640814	212183	428631
658459	216490	441969
676071	225157	450914
626907	210196	416711
622010	217381	404629
618089	225362	392727
672766	229681	443085
663827	210110	453717
755914	240547	515367
607317	224520	382797
649992	226984	423008
646695	240455	406240
643597	227664	415933
572521	210849	361672
649014	238056	410958
577555	209229	368326
670010	226056	443954
546255	213877	332378
669763	223121	446642
703223	229077	474146
675666	209693	465973
711082	233740	477342
709787	245107	464680
619185	196565	422620
670669	204841	465828
594090	223612	370478
688248	225895	462353
640188	228230	411958
604828	217651	387177
634790	205466	429324
619192	241823	377369
679377	214448	464929
647907	209242	438665
729690	226944	502746
540631	222959	317672
673101	223975	449126
687907	203245	484662
649961	245725	404236
715191	228239	486952
686745	213496	473249
619034	207237	411797
720347	225303	495044
586366	241941	344425
630752	207299	423453
625578	202989	422589
619870	235560	384310
595136	215779	379357
620655	221236	399419
647355	220899	426456
613340	229659	383681
609362	209051	400311
706758	239744	467014
682771	241290	441481
557391	222713	334678
726183	223021	503162
688635	209353	479282
637662	223261	414401
686324	228856	457468
647334	223240	424094
624854	222364	402490
626028	205027	421001
656171	240989	415182
645525	208054	437471
571892	201369	370523
708868	247104	461764
661189	213979	447210
652153	225748	426405
703556	212628	490928
691532	216246	475286
646628	237760	408868
638540	215153	423387
694910	242967	451943
750936	210526	540410
602128	203772	398356
680024	233026	446998
762440	228871	533569
694229	238178	456051
