1696287	148	1696139
1808022	52	1807970
1791317	165	1791152
1626183	212	1625971
1830048	115	1829933
1748196	39	1748157
1689632	171	1689461
1630783	200	1630583
1669871	104	1669767
1735048	23	1735025
2124983	601	2124382
1362846	100	1362746
1713462	84	1713378
1692361	120	1692241
1913163	263	1912900
1958320	114	1958206
1775136	121	1775015
1744089	54	1744035
1493358	57	1493301
1530508	31	1530477
1695438	310	1695128
1831256	112	1831144
1708947	77	1708870
1606902	41	1606861
1661491	59	1661432
1588864	215	1588649
1637616	38	1637578
1714615	36	1714579
1734300	91	1734209
1842019	78	1841941
2038545	562	2037983
2038516	232	2038284
1951499	145	1951354
1478100	27	1478073
1681724	228	1681496
1890545	122	1890423
1854450	368	1854082
1700878	36	1700842
1714369	120	1714249
1523092	84	1523008
1820441	102	1820339
1496653	85	1496568
1767021	56	1766965
1970949	1251	1969698
1938507	177	1938330
1616397	51	1616346
1682209	143	1682066
1667823	134	1667689
1679265	19	1679246
1730215	215	1730000
1958456	438	1958018
1815131	399	1814732
1826198	134	1826064
1842400	91	1842309
1941212	163	1941049
1787986	212	1787774
1876774	85	1876689
1825999	56	1825943
1772719	333	1772386
1929712	246	1929466
1609944	225	1609719
1727509	121	1727388
1615465	173	1615292
1754786	143	1754643
1804726	353	1804373
1823108	242	1822866
2132426	1517	2130909
1571416	56	1571360
2009145	46	2009099
1875783	299	1875484
1523489	62	1523427
1663751	138	1663613
1881880	228	1881652
1438856	131	1438725
1820994	137	1820857
1554166	202	1553964
1788092	304	1787788
1725476	82	1725394
1464021	121	1463900
1849946	146	1849800
1594268	49	1594219
2069186	35	2069151
1891581	3683	1887898
1700049	209	1699840
1463333	180	1463153
1417138	47	1417091
1930409	238	1930171
1504655	59	1504596
1895560	91	1895469
1758308	120	1758188
1792713	224	1792489
1645779	146	1645633
1851448	38	1851410
1673047	71	1672976
1673479	122	1673357
1752826	67	1752759
1617966	30	1617936
1804969	110	1804859
1975819	272	1975547
1616252	87	1616165
1878867	259	1878608
2006061	289	2005772
1766438	89	1766349
1546057	91	1545966
1610232	71	1610161
1772954	414	1772540
2077044	122	2076922
1744143	57	1744086
1953094	255	1952839
1747496	121	1747375
1761129	311	1760818
1849368	90	1849278
1754169	48	1754121
2001540	73	2001467
1569989	69	1569920
1714912	78	1714834
1831790	155	1831635
1698409	647	1697762
2063570	262	2063308
1397069	87	1396982
1714182	402	1713780
1736219	68	1736151
2099184	424	2098760
1858182	334	1857848
1624699	91	1624608
1725786	57	1725729
1637627	23	1637604
1703814	642	1703172
1626995	73	1626922
1705092	96	1704996
2020867	139	2020728
1619871	51	1619820
1940516	57	1940459
1867326	16	1867310
1819889	173	1819716
1858830	307	1858523
1957833	245	1957588
1539725	182	1539543
1626254	52	1626202
1767671	398	1767273
1811696	414	1811282
1610079	438	1609641
2142844	475	2142369
1817845	353	1817492
1839026	235	1838791
1689907	155	1689752
1679239	106	1679133
1608100	47	1608053
1869808	298	1869510
1717494	96	1717398
1733612	167	1733445
1604296	73	1604223
1543991	56	1543935
1700220	224	1699996
1928203	547	1927656
1849267	114	1849153
1632744	194	1632550
1936326	438	1935888
1563922	14	1563908
1869008	65	1868943
1700518	280	1700238
1611429	145	1611284
1599027	65	1598962
1828291	244	1828047
1745931	75	1745856
1950991	153	1950838
1869989	414	1869575
1714505	87	1714418
2104178	564	2103614
1817377	69	1817308
1944440	212	1944228
1620527	143	1620384
1840820	157	1840663
1798989	145	1798844
1670980	465	1670515
1663941	23	1663918
1989387	548	1988839
1699906	102	1699804
1748324	48	1748276
2105037	280	2104757
2093989	353	2093636
1763297	484	1762813
1841466	465	1841001
1725093	325	1724768
2019865	212	2019653
1683212	48	1683164
1751390	221	1751169
1920705	103	1920602
1544800	110	1544690
1581021	91	1580930
1632757	109	1632648
1749424	238	1749186
1877157	119	1877038
1508869	173	1508696
1998694	163	1998531
1524795	131	1524664
2017556	160	2017396
1855793	165	1855628
1837833	25	1837808
1619120	203	1618917
1888017	118	1887899
1817310	137	1817173
1778439	213	1778226
1684725	170	1684555
1838476	192	1838284
1857097	222	1856875
1841744	252	1841492
1877945	87	1877858
1801460	141	1801319
1861314	120	1861194
1732209	100	1732109
1879150	200	1878950
2099182	138	2099044
1690301	167	1690134
1592594	78	1592516
1854933	175	1854758
2066814	620	2066194
1958245	238	1958007
1921299	250	1921049
1591990	51	1591939
1966470	304	1966166
1700065	140	1699925
1858514	121	1858393
1651685	27	1651658
1793027	10	1793017
1724934	116	1724818
1720870	96	1720774
1994974	370	1994604
1515284	353	1514931
1580438	27	1580411
2153947	3961	2149986
1806989	100	1806889
1550506	27	1550479
1790487	177	1790310
1763271	91	1763180
1651833	141	1651692
1972346	609	1971737
1558736	68	1558668
1922399	185	1922214
1601377	78	1601299
1868452	255	1868197
1837138	165	1836973
1645846	128	1645718
2176839	273	2176566
1880360	262	1880098
1773951	135	1773816
1710034	111	1709923
1799213	91	1799122
1654815	109	1654706
1821818	203	1821615
1507606	39	1507567
1771073	448	1770625
1843762	238	1843524
1797527	772	1796755
1930694	114	1930580
1797225	86	1797139
1660427	295	1660132
2009593	313	2009280
1723578	132	1723446
1674297	215	1674082
1683978	48	1683930
2121990	672	2121318
1558807	70	1558737
1679112	75	1679037
1656955	68	1656887
1836228	247	1835981
1790786	245	1790541
1848431	97	1848334
1899771	274	1899497
1945305	74	1945231
1615147	214	1614933
1911841	296	1911545
2027869	631	2027238
1877446	44	1877402
1739639	51	1739588
1639320	215	1639105
1765472	38	1765434
1608640	280	1608360
1816353	353	1816000
1882424	438	1881986
1940530	20	1940510
1897733	448	1897285
1706804	167	1706637
1633015	27	1632988
1793912	177	1793735
1742599	87	1742512
1681382	145	1681237
1616099	65	1616034
1909215	141	1909074
1751763	259	1751504
1859694	85	1859609
1820312	244	1820068
1993551	146	1993405
2017617	73	2017544
1625775	41	1625734
1764703	326	1764377
1993324	59	1993265
1574218	44	1574174
1802649	99	1802550
1534825	23	1534802
1788620	51	1788569
1695718	238	1695480
1575759	68	1575691
1559858	54	1559804
1665195	106	1665089
1751939	212	1751727
1812928	368	1812560
1831542	71	1831471
2257897	562	2257335
1880396	310	1880086
1634472	104	1634368
1665932	185	1665747
1654406	163	1654243
1846486	544	1845942
1729584	160	1729424
1881656	298	1881358
1647171	87	1647084
1657333	85	1657248
1834666	188	1834478
1519047	90	1518957
1846152	296	1845856
1631425	137	1631288
1849244	191	1849053
1741135	213	1740922
1965655	259	1965396
1744871	104	1744767
1787062	287	1786775
1574448	73	1574375
1843547	157	1843390
1958242	162	1958080
2217145	637	2216508
1988732	442	1988290
1624702	57	1624645
1694384	296	1694088
1821501	137	1821364
1882946	166	1882780
1857988	202	1857786
1940354	299	1940055
2053634	442	2053192
1778114	85	1778029
1663552	296	1663256
1793052	126	1792926
1823023	197	1822826
1741940	126	1741814
1598117	222	1597895
1633470	44	1633426
1488820	65	1488755
2311209	562	2310647
2053260	399	2052861
1583260	116	1583144
1653932	62	1653870
1865532	203	1865329
1385393	225	1385168
2004264	139	2004125
1687835	192	1687643
1816816	62	1816754
1763482	120	1763362
1635794	36	1635758
1913203	91	1913112
1637614	128	1637486
