1922867	229691	1693176
1986895	223017	1763878
1960686	238974	1721712
1973007	218949	1754058
1946483	211806	1734677
2035633	210823	1824810
1847602	224989	1622613
1975985	225207	1750778
1985873	216112	1769761
2038269	218357	1819912
1990301	212475	1777826
1889649	217914	1671735
1992924	236211	1756713
2054875	227326	1827549
1915832	210117	1705715
1999136	226196	1772940
1813039	225232	1587807
1868362	213518	1654844
1995822	214419	1781403
2105548	211477	1894071
2013737	223147	1790590
1871643	210955	1660688
2087358	216030	1871328
2059878	222335	1837543
1850451	232819	1617632
2045291	218273	1827018
1933044	207140	1725904
1925332	220972	1704360
1979618	221095	1758523
2063844	226347	1837497
1985737	217053	1768684
1978405	231111	1747294
1943939	223719	1720220
2070567	221758	1848809
1980754	220732	1760022
1960708	213924	1746784
1855082	215836	1639246
2098656	214188	1884468
2020683	203847	1816836
1975996	218693	1757303
2059507	226351	1833156
1926914	226874	1700040
1831373	209131	1622242
1737429	220262	1517167
1887987	220605	1667382
1938970	225148	1713822
1831664	223900	1607764
1851007	218030	1632977
1951485	205503	1745982
1802673	214292	1588381
1946915	210244	1736671
2096478	217414	1879064
1958946	220755	1738191
1976919	220497	1756422
1886088	223586	1662502
2037153	228511	1808642
1952949	214037	1738912
1896773	214536	1682237
1945179	234208	1710971
1973316	220142	1753174
2077908	218417	1859491
2022275	213835	1808440
1916107	224433	1691674
2058010	208952	1849058
1983558	215849	1767709
2002447	221181	1781266
2001283	221629	1779654
1977931	215485	1762446
1857622	206670	1650952
2060232	223724	1836508
1953899	224720	1729179
1988803	213408	1775395
1952359	231619	1720740
2005235	216808	1788427
2006432	212984	1793448
1963951	226438	1737513
1929046	221418	1707628
1941167	212350	1728817
2049192	216093	1833099
1941397	236132	1705265
1913861	221750	1692111
2013921	231103	1782818
1959733	229940	1729793
1970806	222732	1748074
2050743	208472	1842271
1960660	206461	1754199
1916885	216154	1700731
2007898	216891	1791007
1953598	214097	1739501
2078033	232688	1845345
1939075	212672	1726403
1934617	218917	1715700
1999590	208118	1791472
1930968	219678	1711290
1967135	221939	1745196
2018723	225658	1793065
2004385	212552	1791833
1996045	220486	1775559
2087377	217912	1869465
1969945	219235	1750710
2003858	224811	1779047
2055495	219883	1835612
2041178	221267	1819911
1973822	224901	1748921
1946643	226882	1719761
2002397	233335	1769062
1970741	220377	1750364
1976301	218664	1757637
2007416	207335	1800081
1986045	216504	1769541
1995337	228440	1766897
1997402	209977	1787425
1985239	225623	1759616
1956487	222271	1734216
1903277	226050	1677227
2021656	226368	1795288
2066451	234802	1831649
2033137	221255	1811882
1992350	231646	1760704
1871551	208142	1663409
1956605	217620	1738985
2008918	210979	1797939
1935230	224067	1711163
1932500	212658	1719842
1990376	214229	1776147
1993452	214832	1778620
2076617	222750	1853867
2002843	223834	1779009
1991613	219704	1771909
1932012	230771	1701241
2029463	216832	1812631
1870060	211427	1658633
1972328	217424	1754904
1979676	227795	1751881
1954533	200525	1754008
2038980	231081	1807899
2024991	221119	1803872
1982352	221387	1760965
1966669	202448	1764221
1905010	215944	1689066
1932900	222747	1710153
1944969	212220	1732749
2000583	215334	1785249
2020853	217376	1803477
1885661	200844	1684817
1993214	204012	1789202
1990584	209214	1781370
1999633	229749	1769884
1851215	221244	1629971
1963320	196992	1766328
2031062	212357	1818705
1823020	234391	1588629
2053794	228850	1824944
1924553	219164	1705389
1889475	219770	1669705
1880232	214986	1665246
2004428	232008	1772420
1932735	215987	1716748
2015399	204477	1810922
1959105	215013	1744092
1945977	225463	1720514
2026693	220558	1806135
2102986	227344	1875642
1955323	226998	1728325
1954303	218509	1735794
1960305	204219	1756086
1876962	217911	1659051
2111641	208898	1902743
2052221	219005	1833216
1888287	213568	1674719
1889953	221847	1668106
1857838	209552	1648286
2103047	221344	1881703
2015249	223721	1791528
1986255	219597	1766658
1847993	210607	1637386
1967265	222652	1744613
1948707	201749	1746958
1870061	221016	1649045
2025084	216569	1808515
2056428	212485	1843943
1968958	230357	1738601
1941684	217014	1724670
2114355	226899	1887456
1817332	204712	1612620
1993480	232192	1761288
1877377	213770	1663607
2042033	219011	1823022
1974694	203536	1771158
2000553	222810	1777743
1877095	218469	1658626
1988718	222837	1765881
1799462	212577	1586885
2009383	230664	1778719
1959336	217426	1741910
1936925	216194	1720731
1971626	211702	1759924
1763167	211367	1551800
2020552	203286	1817266
1879899	208888	1671011
2042585	214684	1827901
1891425	193067	1698358
1899441	214373	1685068
1784254	206248	1578006
1833770	217160	1616610
2053577	221495	1832082
2001325	218712	1782613
2042188	223258	1818930
1920561	218130	1702431
1946565	215862	1730703
1842093	213408	1628685
1958721	230507	1728214
1891481	237248	1654233
1860585	202418	1658167
1802442	205853	1596589
1895453	227564	1667889
1988492	217220	1771272
1964766	218235	1746531
2002600	224052	1778548
1968110	215027	1753083
1970949	209870	1761079
2016917	219480	1797437
1942967	215818	1727149
1904697	228785	1675912
1831979	221411	1610568
1967649	209825	1757824
1809822	217442	1592380
1965566	222764	1742802
2006618	215198	1791420
1950250	212718	1737532
1983605	221514	1762091
