6704177	41	6704136
6714329	561	6713768
6675551	175	6675376
6812209	728	6811481
6764072	415	6763657
6767028	849	6766179
6740200	966	6739234
6739661	373	6739288
6740428	451	6739977
6628886	179	6628707
6711317	396	6710921
6741534	420	6741114
6695280	450	6694830
6746789	264	6746525
6699161	46	6699115
6704056	551	6703505
6768464	223	6768241
6711628	353	6711275
6725809	648	6725161
6684853	404	6684449
6712046	997	6711049
6679527	328	6679199
6739126	776	6738350
6681969	65	6681904
6704805	446	6704359
6745003	1661	6743342
6770190	1254	6768936
6728165	1241	6726924
6665735	743	6664992
6761314	101	6761213
6675536	83	6675453
6678675	474	6678201
6714866	849	6714017
6698972	806	6698166
6724203	420	6723783
6649388	24	6649364
6708108	68	6708040
6676957	704	6676253
6638933	50	6638883
6690455	120	6690335
6745739	701	6745038
6520503	40	6520463
6658958	330	6658628
6637794	1056	6636738
6648154	307	6647847
6754398	552	6753846
6622694	42	6622652
6697442	46	6697396
6620786	26	6620760
6692588	68	6692520
6737809	151	6737658
6640655	46	6640609
6732077	107	6731970
6685008	450	6684558
6704882	586	6704296
6704837	360	6704477
6789088	188	6788900
6664715	743	6663972
6743805	654	6743151
6715653	234	6715419
6713888	721	6713167
6775638	366	6775272
6707344	22	6707322
6536094	15	6536079
6719721	391	6719330
6752994	786	6752208
6735103	337	6734766
6647697	1310	6646387
6674370	770	6673600
6634939	232	6634707
6627828	845	6626983
6657469	223	6657246
6621986	169	6621817
6677164	205	6676959
6654112	101	6654011
6646844	65	6646779
6625150	434	6624716
6813777	187	6813590
6669526	233	6669293
6705290	300	6704990
6740680	1254	6739426
6643933	1095	6642838
6647812	415	6647397
6708498	649	6707849
6687136	298	6686838
6727726	194	6727532
6799923	847	6799076
6697248	166	6697082
6796745	913	6795832
6752408	259	6752149
6681162	362	6680800
6732445	470	6731975
6741552	165	6741387
6695696	296	6695400
6768447	637	6767810
6710333	234	6710099
6672129	107	6672022
6702782	849	6701933
6675287	215	6675072
6805864	366	6805498
6681558	415	6681143
6697889	1018	6696871
6740798	357	6740441
6711026	913	6710113
6600691	213	6600478
6762434	2791	6759643
6735288	519	6734769
6747285	457	6746828
6666651	246	6666405
6684629	321	6684308
6661836	33	6661803
6736156	724	6735432
6667640	349	6667291
6669508	415	6669093
6697874	94	6697780
6718623	44	6718579
6725815	157	6725658
6802577	567	6802010
6745198	101	6745097
6728464	580	6727884
6658113	930	6657183
6569154	526	6568628
6708361	754	6707607
6815338	1290	6814048
6760562	362	6760200
6687531	665	6686866
6675675	246	6675429
6655165	220	6654945
6598912	43	6598869
6646438	273	6646165
6691343	717	6690626
6616390	400	6615990
6689022	321	6688701
6662574	769	6661805
6715311	389	6714922
6683429	663	6682766
6745314	166	6745148
6577277	180	6577097
6703161	701	6702460
6536648	93	6536555
6691643	1310	6690333
6708343	758	6707585
6644480	548	6643932
6745187	777	6744410
6745471	147	6745324
6750851	1109	6749742
6597237	314	6596923
6711769	983	6710786
6625198	34	6625164
6604752	265	6604487
6701187	175	6701012
6753524	575	6752949
6803889	614	6803275
6707799	651	6707148
6646343	2075	6644268
6639129	546	6638583
6728599	1056	6727543
