2461444	1766	2459678
2410868	1109	2409759
2473476	529	2472947
1934113	163	1933950
2489402	657	2488745
2058847	275	2058572
2051820	159	2051661
2088555	299	2088256
2482953	1230	2481723
2409952	530	2409422
2271329	485	2270844
2264080	387	2263693
2170364	593	2169771
1759876	50	1759826
2537490	697	2536793
2197508	759	2196749
2022100	1109	2020991
2187282	271	2187011
2252132	158	2251974
1839244	53	1839191
2264624	272	2264352
2404095	343	2403752
2087976	271	2087705
2065974	996	2064978
2156499	136	2156363
2202169	81	2202088
2120173	326	2119847
2304217	347	2303870
2021518	53	2021465
2027347	159	2027188
2222891	183	2222708
2300949	515	2300434
1968457	291	1968166
2376420	644	2375776
2306022	333	2305689
2307476	262	2307214
2138353	632	2137721
2304228	148	2304080
2024878	134	2024744
2046092	95	2045997
1992251	159	1992092
2147507	159	2147348
2278796	539	2278257
2236546	301	2236245
2286339	88	2286251
2288641	488	2288153
2171418	437	2170981
2087294	227	2087067
2428768	678	2428090
2018134	314	2017820
2363159	657	2362502
1931684	184	1931500
2397677	593	2397084
2198474	439	2198035
2401189	632	2400557
1981972	567	1981405
2297248	512	2296736
2228442	159	2228283
2276665	759	2275906
2353305	657	2352648
2360094	1231	2358863
2291304	485	2290819
2098029	159	2097870
1759994	15	1759979
2421983	697	2421286
2252015	434	2251581
2278093	272	2277821
2235516	165	2235351
2228262	472	2227790
2391562	1231	2390331
2149655	134	2149521
1950173	235	1949938
1990030	83	1989947
2248338	353	2247985
1864092	116	1863976
2280498	236	2280262
2318680	159	2318521
2127681	53	2127628
2177177	304	2176873
1869512	95	1869417
1937714	399	1937315
2286302	488	2285814
2318758	181	2318577
2314960	386	2314574
2402967	1766	2401201
2257143	434	2256709
1928766	50	1928716
2209984	314	2209670
2410130	492	2409638
2045239	326	2044913
2254642	673	2253969
2038784	136	2038648
1988145	181	1987964
1760866	53	1760813
1990029	167	1989862
1755471	15	1755456
2257419	353	2257066
2291722	632	2291090
1984792	142	1984650
2113346	179	2113167
2099450	389	2099061
1988802	333	1988469
2239440	529	2238911
2203301	634	2202667
1991970	234	1991736
2591944	657	2591287
2258563	353	2258210
2354453	698	2353755
2113713	451	2113262
2399483	678	2398805
2236957	632	2236325
2473351	159	2473192
2415872	1497	2414375
1855445	71	1855374
2287287	678	2286609
1979834	353	1979481
2237986	439	2237547
1737174	37	1737137
2288373	619	2287754
1924576	51	1924525
2200606	227	2200379
1905968	227	1905741
2083589	392	2083197
2135283	271	2135012
2209994	276	2209718
1845576	95	1845481
1995662	291	1995371
2018616	53	2018563
2201236	262	2200974
2081368	134	2081234
2248049	383	2247666
1953975	222	1953753
2340472	159	2340313
2079071	181	2078890
2281488	548	2280940
1957157	205	1956952
2357025	466	2356559
2048447	593	2047854
1914669	132	1914537
1937818	37	1937781
2147337	235	2147102
2397776	345	2397431
2074748	156	2074592
2284028	634	2283394
2444474	343	2444131
1824761	145	1824616
1584742	37	1584705
1859603	13	1859590
2043054	132	2042922
2024892	156	2024736
2218306	159	2218147
1625058	19	1625039
1986934	75	1986859
2261874	271	2261603
1899634	50	1899584
2196317	697	2195620
2239598	593	2239005
2310995	930	2310065
2241820	171	2241649
2258847	530	2258317
2358676	174	2358502
2152999	183	2152816
2384924	1035	2383889
2061739	333	2061406
2284565	673	2283892
2181213	163	2181050
2207453	1011	2206442
2512665	657	2512008
2274824	1037	2273787
2444823	1885	2442938
2338917	619	2338298
2454517	343	2454174
2064341	291	2064050
2267495	159	2267336
2045561	116	2045445
2096719	386	2096333
2298372	85	2298287
2461479	383	2461096
1877494	83	1877411
2042966	47	2042919
2106486	142	2106344
2297389	512	2296877
1973687	83	1973604
1742971	265	1742706
2430703	1230	2429473
2292541	387	2292154
2206150	271	2205879
1986935	51	1986884
2300166	271	2299895
1849942	148	1849794
2246405	271	2246134
2390883	275	2390608
1935331	95	1935236
2282708	867	2281841
1956375	102	1956273
1969368	187	1969181
2147247	538	2146709
1696445	42	1696403
2224105	389	2223716
2169918	386	2169532
2104177	159	2104018
2243641	437	2243204
2147012	83	2146929
1927902	15	1927887
1894382	53	1894329
2380434	276	2380158
2263459	466	2262993
2397552	657	2396895
2088624	202	2088422
2195851	472	2195379
2207564	595	2206969
2097365	317	2097048
2151494	365	2151129
2172281	481	2171800
2455604	2052	2453552
1925162	53	1925109
2187780	701	2187079
2129579	159	2129420
2085382	159	2085223
2003630	163	2003467
2267283	574	2266709
2542592	634	2541958
2403679	632	2403047
2006925	451	2006474
2386083	343	2385740
2330554	539	2330015
2583122	256	2582866
2210101	179	2209922
2296796	759	2296037
1903554	89	1903465
2049827	289	2049538
2338953	333	2338620
2371638	996	2370642
1926398	187	1926211
2400247	389	2399858
1976586	275	1976311
1993444	343	1993101
1970736	53	1970683
2069557	159	2069398
2176783	330	2176453
2236700	644	2236056
1911426	353	1911073
2170871	276	2170595
2460203	632	2459571
2309687	1011	2308676
2234298	548	2233750
2426485	399	2426086
2537349	831	2536518
2111110	116	2110994
2013730	143	2013587
2319944	159	2319785
2217953	1766	2216187
2173769	634	2173135
2477386	930	2476456
1990209	88	1990121
1994429	387	1994042
2296138	657	2295481
2374059	481	2373578
2052309	472	2051837
2128804	132	2128672
2249884	632	2249252
2153033	347	2152686
2103242	275	2102967
2245667	89	2245578
2190977	451	2190526
2098293	142	2098151
2346237	759	2345478
2000963	85	2000878
2188201	485	2187716
2064637	53	2064584
2314867	593	2314274
1745814	47	1745767
2282765	345	2282420
2117677	275	2117402
2174305	299	2174006
2019960	256	2019704
1998457	53	1998404
2026437	47	2026390
2128900	529	2128371
1936671	118	1936553
1941990	494	1941496
2465111	948	2464163
1908020	174	1907846
2587414	1370	2586044
2312745	174	2312571
2356994	726	2356268
2150762	205	2150557
2099711	205	2099506
1959415	148	1959267
2065558	345	2065213
2083458	317	2083141
2093398	347	2093051
2228843	345	2228498
2081698	159	2081539
2205143	1231	2203912
1967105	83	1967022
