9398	3394	6004
568714	228496	340218
504337	225838	278499
11633	5088	6545
27357	2952	24405
18530	4202	14328
20471	3154	17317
550952	210345	340607
20096	5409	14687
6291	1157	5134
15466	3580	11886
11344	2072	9272
7448	2366	5082
25773	2357	23416
20907	2779	18128
27668	7643	20025
16086	3070	13016
550245	222400	327845
7577	2428	5149
564475	224259	340216
591993	231040	360953
501632	210609	291023
556109	235174	320935
23840	5682	18158
14999	2099	12900
541666	209972	331694
19878	2849	17029
16795	3856	12939
543941	234065	309876
618742	220734	398008
15943	5442	10501
25280	5519	19761
536131	226876	309255
9965	2900	7065
551774	227756	324018
580928	211847	369081
30740	9387	21353
13383	6844	6539
11318	2374	8944
544165	229750	314415
483889	222379	261510
14325	2690	11635
8013	1716	6297
14133	1960	12173
490970	206837	284133
23477	2592	20885
498612	227401	271211
7188	2674	4514
13687	2997	10690
22612	5421	17191
33912	6288	27624
556566	223361	333205
548249	214320	333929
14342	4301	10041
500584	223180	277404
2557	674	1883
12358	3053	9305
17095	2376	14719
492572	206751	285821
521902	242208	279694
562906	228023	334883
561494	219389	342105
570081	216567	353514
7330	1639	5691
11376	2258	9118
17808	1938	15870
519005	202497	316508
15498	2616	12882
545766	241316	304450
533822	217674	316148
574407	210519	363888
18080	5848	12232
23385	3017	20368
536890	216600	320290
562521	244599	317922
578835	231163	347672
569293	213222	356071
7794	3189	4605
15125	4953	10172
566053	234008	332045
486071	206270	279801
11726	1566	10160
571620	230234	341386
13087	2511	10576
20169	1423	18746
16223	5664	10559
9033	3132	5901
499263	232811	266452
570506	219518	350988
19920	3144	16776
15652	3982	11670
548906	225053	323853
516461	222861	293600
561765	209173	352592
545589	231458	314131
558276	241625	316651
535471	206338	329133
11489	3754	7735
16152	7627	8525
542253	195409	346844
607442	223479	383963
11547	3858	7689
12367	3155	9212
623967	215491	408476
7494	3361	4133
15686	3644	12042
13014	2144	10870
484430	224160	260270
16869	2446	14423
12710	2193	10517
533016	230511	302505
7800	2839	4961
15549	3292	12257
575235	233166	342069
18070	3534	14536
12008	2945	9063
33806	3031	30775
516300	226224	290076
4865	1703	3162
19372	4003	15369
579106	233655	345451
7037	909	6128
587178	247482	339696
16494	3702	12792
631821	253130	378691
24135	3742	20393
28203	7632	20571
10956	1235	9721
14666	3826	10840
18048	5335	12713
474278	212485	261793
586987	228939	358048
553290	236417	316873
12629	3385	9244
14869	1760	13109
21846	4984	16862
3679	1097	2582
25154	3077	22077
564791	229609	335182
23704	2271	21433
14310	2375	11935
487735	204946	282789
19442	5477	13965
10595	2309	8286
2497	904	1593
3571	1087	2484
3313	267	3046
12298	2298	10000
548075	235596	312479
537429	221183	316246
526361	226788	299573
566499	214976	351523
478192	208296	269896
14350	4098	10252
547070	200611	346459
2275	873	1402
11681	2688	8993
16149	3112	13037
22827	2190	20637
579605	210902	368703
12520	4195	8325
12233	5373	6860
13218	1200	12018
502663	211935	290728
15197	2021	13176
11837	1967	9870
560783	232689	328094
11636	1758	9878
509663	223961	285702
532166	210440	321726
14364	4603	9761
561532	240082	321450
558944	221164	337780
605754	225996	379758
20155	2298	17857
21256	1907	19349
19159	3238	15921
521370	216982	304388
560126	219589	340537
552143	206329	345814
4424	3080	1344
588756	219017	369739
546210	221453	324757
582144	220760	361384
8949	5226	3723
24052	1632	22420
8243	3701	4542
8955	3350	5605
509950	236761	273189
578542	245254	333288
14333	1515	12818
540876	221685	319191
557281	237268	320013
8856	1927	6929
11906	1766	10140
23019	4029	18990
563969	228531	335438
15351	4495	10856
577775	224754	353021
14645	4098	10547
15765	2970	12795
15606	3429	12177
3855	1349	2506
542822	221694	321128
526258	228723	297535
536516	223834	312682
13637	3206	10431
10668	1868	8800
3572	343	3229
529925	226576	303349
3623	2131	1492
6011	1248	4763
15167	2250	12917
8742	2524	6218
13086	3240	9846
24005	2667	21338
561079	216521	344558
21161	2600	18561
12388	1110	11278
28511	3893	24618
12215	5836	6379
17604	3318	14286
580998	229094	351904
2814	798	2016
564542	244874	319668
576342	228015	348327
15500	685	14815
17983	3180	14803
583589	224324	359265
581086	223016	358070
21505	2774	18731
539491	222988	316503
20371	3497	16874
18890	3664	15226
13365	2561	10804
519845	202585	317260
491474	204213	287261
24315	2114	22201
17058	5493	11565
10644	1841	8803
530665	211949	318716
11829	3445	8384
18002	6074	11928
11706	3177	8529
612739	228450	384289
8733	3184	5549
20227	2267	17960
8626	4532	4094
16240	6925	9315
616587	236561	380026
16852	5281	11571
1992	601	1391
13829	3325	10504
18207	2939	15268
25368	7161	18207
10181	2536	7645
486854	203297	283557
11997	2985	9012
534457	207803	326654
527136	219789	307347
17607	2707	14900
576008	229608	346400
534866	211133	323733
2396	1054	1342
5868	1879	3989
11550	2987	8563
23195	5628	17567
5777	1102	4675
10038	2216	7822
477469	218790	258679
31603	8811	22792
10279	2626	7653
17963	3503	14460
10164	4112	6052
16889	2061	14828
16333	3913	12420
10022	2237	7785
7967	2227	5740
514717	206986	307731
19743	4055	15688
562867	241058	321809
11480	2100	9380
483850	210204	273646
11079	3759	7320
22376	5097	17279
503299	206158	297141
522832	212352	310480
567042	219412	347630
18230	4787	13443
556251	220494	335757
591944	213505	378439
23084	4874	18210
9776	1568	8208
577699	230944	346755
21672	3207	18465
519945	226484	293461
5892	991	4901
581248	220248	361000
4160	1499	2661
591621	246903	344718
568120	215564	352556
542267	215878	326389
15220	3106	12114
8373	3787	4586
602353	247684	354669
18258	2315	15943
17379	3200	14179
527995	240703	287292
10599	4657	5942
14288	2060	12228
28771	5028	23743
6543	2523	4020
627585	219833	407752
613753	246473	367280
18687	3809	14878
9412	2125	7287
11298	2547	8751
15056	3127	11929
8579	1978	6601
15566	2524	13042
18160	4797	13363
14162	3563	10599
587381	222688	364693
20913	4284	16629
9083	1750	7333
17084	3010	14074
12684	910	11774
497017	210984	286033
11258	1547	9711
483597	211745	271852
540737	227817	312920
16662	1661	15001
12359	2876	9483
25932	2762	23170
557756	214905	342851
5202	1092	4110
17408	2362	15046
18108	1550	16558
20875	1618	19257
