25765	226	25539
9712	44	9668
33708	367	33341
15877	132	15745
41915	966	40949
40156	297	39859
26036	334	25702
32591	131	32460
20836	45	20791
45336	618	44718
47128	199	46929
47577	953	46624
27360	374	26986
12309	189	12120
35803	914	34889
6016	50	5966
29597	135	29462
50483	609	49874
41928	164	41764
10521	114	10407
46986	83	46903
17849	189	17660
21157	40	21117
15194	671	14523
23634	528	23106
27068	55	27013
34011	135	33876
44177	394	43783
15890	27	15863
33204	120	33084
26769	427	26342
39948	170	39778
31986	95	31891
38627	405	38222
20425	401	20024
30130	309	29821
29040	25	29015
18977	151	18826
53617	625	52992
19466	565	18901
32069	539	31530
30433	246	30187
26834	393	26441
11050	93	10957
36019	129	35890
6642	33	6609
17963	68	17895
45436	1174	44262
28395	180	28215
43685	216	43469
42094	834	41260
21221	56	21165
44339	233	44106
20541	334	20207
51284	836	50448
19648	64	19584
45714	308	45406
39431	182	39249
12199	121	12078
27279	386	26893
35315	308	35007
30173	25	30148
36497	204	36293
13836	27	13809
13073	295	12778
23734	48	23686
35455	514	34941
41973	244	41729
40160	170	39990
30617	112	30505
13994	132	13862
10208	118	10090
37581	160	37421
30828	308	30520
23188	65	23123
19614	544	19070
11161	107	11054
35142	562	34580
31179	56	31123
31887	101	31786
24186	45	24141
45521	638	44883
29841	68	29773
30846	121	30725
12648	87	12561
39725	131	39594
26721	155	26566
30596	911	29685
31610	335	31275
47005	703	46302
35326	246	35080
17700	171	17529
25593	25	25568
10659	87	10572
13856	117	13739
29673	106	29567
32648	264	32384
4067	93	3974
17843	116	17727
14267	189	14078
24155	246	23909
40158	345	39813
20308	40	20268
26421	28	26393
19985	25	19960
47134	387	46747
32957	260	32697
24413	202	24211
36479	439	36040
14242	87	14155
34773	508	34265
26204	532	25672
28881	114	28767
20681	25	20656
41833	216	41617
26213	26	26187
22496	26	22470
14930	386	14544
13429	91	13338
50040	441	49599
43698	177	43521
17687	77	17610
31290	138	31152
34661	374	34287
27959	367	27592
6002	75	5927
48744	361	48383
28966	154	28812
30874	199	30675
43038	246	42792
21561	189	21372
22871	37	22834
36456	111	36345
15234	27	15207
27749	176	27573
29995	171	29824
28666	85	28581
25387	135	25252
19028	77	18951
46047	909	45138
36186	154	36032
32597	202	32395
19599	28	19571
21677	64	21613
36190	140	36050
54916	3231	51685
26499	91	26408
41857	80	41777
11291	939	10352
47625	150	47475
19889	121	19768
28468	22	28446
39380	311	39069
27141	25	27116
31954	80	31874
50626	1308	49318
34704	521	34183
14952	651	14301
36944	439	36505
38702	169	38533
40880	625	40255
21985	20	21965
49219	211	49008
19276	23	19253
28463	302	28161
13333	189	13144
40141	324	39817
20257	1089	19168
53236	1030	52206
35033	120	34913
13011	121	12890
33599	109	33490
47217	204	47013
43387	308	43079
