3257084	1856698	1400386
3282496	1859568	1422928
3271522	1833468	1438054
3235347	1844718	1390629
3243557	1803217	1440340
3318880	1893501	1425379
3311844	1847722	1464122
3197391	1827178	1370213
3343567	1883919	1459648
3308394	1852326	1456068
3302203	1860612	1441591
3199944	1829127	1370817
3366651	1888411	1478240
3311027	1862738	1448289
3238379	1834559	1403820
3197421	1818128	1379293
3359524	1891382	1468142
3242536	1848589	1393947
3269681	1819117	1450564
3315038	1899872	1415166
3299733	1869335	1430398
3212964	1833691	1379273
3202412	1839730	1362682
3210618	1829525	1381093
3294071	1891249	1402822
3291371	1836589	1454782
3331078	1859036	1472042
3293805	1856192	1437613
