1392978	243418	1149560
1400240	233735	1166505
1325141	217406	1107735
1317054	237172	1079882
1337001	231623	1105378
1225135	223043	1002092
1390337	222235	1168102
1347686	233542	1114144
1345144	252497	1092647
1360258	225099	1135159
1278606	214253	1064353
1358034	221168	1136866
1315464	237111	1078353
1272134	225474	1046660
1378738	243868	1134870
1307159	239069	1068090
1384228	226671	1157557
1271002	248318	1022684
1313016	249201	1063815
1370698	247261	1123437
1384403	237913	1146490
1272671	229352	1043319
1333897	232473	1101424
1272353	240141	1032212
1372521	243842	1128679
1363133	242633	1120500
1375272	220756	1154516
1299159	244470	1054689
1299843	242436	1057407
1437950	262694	1175256
1323611	244295	1079316
1312910	231999	1080911
1348847	230776	1118071
1333648	229159	1104489
1343118	240135	1102983
1295241	248680	1046561
1285265	218394	1066871
1337665	222184	1115481
1301014	228976	1072038
1219041	217899	1001142
1343943	232904	1111039
1326399	243027	1083372
1330173	238023	1092150
1451986	244143	1207843
1385481	258237	1127244
1362046	234902	1127144
1347893	237099	1110794
1283895	228898	1054997
1282352	238065	1044287
1373869	234874	1138995
1318485	238600	1079885
1357859	241712	1116147
1357278	246706	1110572
1311779	234512	1077267
1341493	240102	1101391
1334967	241429	1093538
1443748	251271	1192477
1289098	239753	1049345
1332852	218858	1113994
1363412	216779	1146633
1308681	237929	1070752
1321118	234405	1086713
1305153	256600	1048553
1423953	229281	1194672
1304236	243147	1061089
1308618	239619	1068999
1314943	235768	1079175
1340214	231204	1109010
1304405	239893	1064512
1321161	237436	1083725
1440320	237372	1202948
1346199	240795	1105404
1350397	243099	1107298
1354006	243978	1110028
1301453	233329	1068124
1316048	232770	1083278
1299637	229689	1069948
1328340	228385	1099955
1312380	247167	1065213
1325201	242223	1082978
1378086	235062	1143024
1318863	230899	1087964
1376791	235594	1141197
1355857	245084	1110773
1296471	233883	1062588
1332635	239337	1093298
1226534	219671	1006863
1285840	244389	1041451
1294040	248866	1045174
1316791	225215	1091576
1344444	232200	1112244
1341707	237811	1103896
1268262	221745	1046517
1423867	237729	1186138
1313557	221979	1091578
1398675	240438	1158237
1380011	245785	1134226
1260818	228812	1032006
1382078	236172	1145906
1349453	234003	1115450
1332165	228196	1103969
1368532	255383	1113149
1319298	230216	1089082
1285365	242436	1042929
1280713	228671	1052042
1312489	234910	1077579
1338346	246532	1091814
1339075	234789	1104286
1323935	233622	1090313
1311969	237976	1073993
1347018	226536	1120482
1327761	246549	1081212
1321886	249177	1072709
1409920	239242	1170678
1274307	246250	1028057
1312775	235363	1077412
1314073	234306	1079767
1353102	234356	1118746
1292247	224218	1068029
1230027	225584	1004443
1283271	235589	1047682
1272049	227461	1044588
1320069	235111	1084958
1385637	239208	1146429
1354884	228667	1126217
1388837	233209	1155628
1241451	229854	1011597
1258293	218084	1040209
1287040	245544	1041496
1346283	254678	1091605
1254197	227440	1026757
1392869	233096	1159773
1372773	242940	1129833
1321313	239010	1082303
1294191	242039	1052152
1373857	233594	1140263
1281235	234112	1047123
1345462	234952	1110510
1308979	240731	1068248
1361089	227044	1134045
1366654	237337	1129317
1337283	237344	1099939
1301418	227415	1074003
1262565	220938	1041627
1289001	234902	1054099
1345767	234425	1111342
1332171	247632	1084539
1397449	223307	1174142
1326486	243524	1082962
1276438	244539	1031899
1452464	225229	1227235
1327047	245619	1081428
1368169	237860	1130309
1379506	233800	1145706
1285378	225441	1059937
1298749	238743	1060006
1311455	221340	1090115
1419016	239695	1179321
1271754	237298	1034456
1347981	227077	1120904
1375073	232504	1142569
1329924	226331	1103593
1374353	239170	1135183
1253905	234928	1018977
1299693	248909	1050784
1331944	238059	1093885
1364366	230112	1134254
1305582	243333	1062249
1257007	232761	1024246
1342335	241904	1100431
1297873	222533	1075340
1343524	247932	1095592
1404832	239850	1164982
1277918	235508	1042410
1375499	245604	1129895
1303622	219853	1083769
1274807	218804	1056003
1301294	228999	1072295
1344332	227744	1116588
1311704	229651	1082053
1334153	230671	1103482
1331542	236486	1095056
1325876	262342	1063534
1342520	239409	1103111
1357524	234435	1123089
1369212	240592	1128620
1372303	235688	1136615
1272272	234408	1037864
1420697	250190	1170507
1313594	254377	1059217
1343249	233896	1109353
1329026	227910	1101116
1348956	239520	1109436
1329517	227795	1101722
1276223	237073	1039150
1332840	253213	1079627
1303109	219939	1083170
1310005	225840	1084165
1280422	230476	1049946
1298172	221834	1076338
1354202	237868	1116334
1353202	239449	1113753
1267720	224488	1043232
1316603	221103	1095500
1306754	241766	1064988
1338965	222824	1116141
1330912	224685	1106227
1198420	231096	967324
1315992	242774	1073218
1327745	229602	1098143
1376379	251386	1124993
1351992	242644	1109348
1350472	234148	1116324
1378412	242335	1136077
1276575	234811	1041764
1348785	225427	1123358
1438638	251238	1187400
1292264	227507	1064757
1333009	230506	1102503
1278909	234876	1044033
1375591	244851	1130740
1333267	244258	1089009
1237612	231575	1006037
1380381	240361	1140020
1348455	251109	1097346
1320490	223326	1097164
1298117	222612	1075505
1315826	233535	1082291
1338804	243917	1094887
1374731	232952	1141779
1291588	229095	1062493
1272966	219120	1053846
1358613	247538	1111075
1400743	235431	1165312
1305789	231250	1074539
1243336	230560	1012776
1393361	234920	1158441
1356418	237949	1118469
1310174	220650	1089524
1349924	254582	1095342
1437202	236403	1200799
1403016	226631	1176385
1232584	215170	1017414
1376588	233493	1143095
1284176	246442	1037734
1320724	226172	1094552
1244627	223494	1021133
1367550	244104	1123446
1314884	221179	1093705
1329127	228886	1100241
1390583	229438	1161145
1259033	232681	1026352
1250687	229704	1020983
1274840	246451	1028389
1345539	250734	1094805
1341217	231538	1109679
1299366	227796	1071570
1346099	211188	1134911
1325502	239826	1085676
1364272	244407	1119865
1342692	229949	1112743
1351872	244087	1107785
1306748	221380	1085368
1378241	247793	1130448
1385182	222822	1162360
1314259	223594	1090665
1318032	255270	1062762
1282525	233245	1049280
1250979	243271	1007708
1333227	233096	1100131
1366695	237857	1128838
1382122	249354	1132768
1308662	233509	1075153
1339322	247470	1091852
1240850	217710	1023140
1344048	213748	1130300
1365462	241722	1123740
1327665	238189	1089476
1362222	246148	1116074
