1350759	236423	1114336
1413466	241679	1171787
1344975	250040	1094935
1425297	234598	1190699
1440396	240242	1200154
1433249	234541	1198708
1392080	238621	1153459
1359850	236437	1123413
1512534	244665	1267869
1418252	243818	1174434
1359906	247099	1112807
1412398	241690	1170708
1502350	238363	1263987
1487319	241616	1245703
1506866	254131	1252735
1461056	243193	1217863
1367159	219519	1147640
1449899	218693	1231206
1429526	238756	1190770
1348605	236385	1112220
1516892	257046	1259846
1483773	225058	1258715
1405133	258724	1146409
1357555	231934	1125621
1296719	235740	1060979
1402951	232539	1170412
1344546	241698	1102848
1378409	239526	1138883
1475309	235177	1240132
1442811	238732	1204079
1388160	243196	1144964
1474803	245153	1229650
1309745	231228	1078517
1412845	235905	1176940
1369465	237991	1131474
1437729	229748	1207981
1432259	249829	1182430
1384833	243507	1141326
1530679	238868	1291811
1490049	232786	1257263
1477221	238527	1238694
1457614	246608	1211006
1309016	232220	1076796
1415951	238854	1177097
1423524	219958	1203566
1517853	245627	1272226
1387935	247739	1140196
1385104	224524	1160580
1353683	239040	1114643
1500094	237771	1262323
1345067	225829	1119238
1507503	236122	1271381
1353063	217720	1135343
1482098	242820	1239278
1390776	247823	1142953
1376212	229122	1147090
1476092	237107	1238985
1448744	233287	1215457
1415126	224491	1190635
1491816	250388	1241428
1354979	230004	1124975
1367891	243876	1124015
1269449	230277	1039172
1347807	236570	1111237
1474797	240681	1234116
1430631	237605	1193026
1476529	233995	1242534
1460029	241284	1218745
1468245	227168	1241077
1436831	245258	1191573
1393531	251381	1142150
1427427	242707	1184720
1417144	235674	1181470
1449535	238312	1211223
1308275	234921	1073354
1490202	234509	1255693
1453157	227824	1225333
1296978	224838	1072140
1357441	242119	1115322
1484961	234490	1250471
1437953	231693	1206260
1521212	239383	1281829
1459538	233152	1226386
1478365	237071	1241294
1446236	244466	1201770
1305844	229530	1076314
1414347	244316	1170031
1564107	251669	1312438
1460566	230671	1229895
1446195	231535	1214660
1376957	246206	1130751
1365357	240756	1124601
1383294	241984	1141310
1408427	235751	1172676
1336605	238562	1098043
1318381	230047	1088334
1378667	243853	1134814
1467482	229275	1238207
1462050	239186	1222864
1465863	239586	1226277
1338114	225987	1112127
1490574	235849	1254725
1388088	237777	1150311
1464960	236869	1228091
1341013	249146	1091867
1423814	223413	1200401
1477698	244826	1232872
1427443	242437	1185006
1479349	228716	1250633
1424045	249241	1174804
1578289	236556	1341733
1475582	234116	1241466
1360343	227091	1133252
1548156	240017	1308139
1426084	225809	1200275
1482470	240537	1241933
1283353	237932	1045421
1357757	230639	1127118
1401716	229063	1172653
1495885	227990	1267895
1464731	240778	1223953
1433114	235029	1198085
1557375	261547	1295828
1418576	235549	1183027
1372698	232499	1140199
1311556	239801	1071755
1427615	238286	1189329
1446152	241138	1205014
1342291	222559	1119732
1307819	248423	1059396
1467489	242161	1225328
1283630	235450	1048180
1441354	245277	1196077
1467075	222463	1244612
1298624	221150	1077474
1369902	227908	1141994
1484715	223114	1261601
1352359	231718	1120641
1457450	229110	1228340
1469924	237345	1232579
1327788	262931	1064857
1381548	237107	1144441
1407382	234385	1172997
1483270	242826	1240444
1392843	235202	1157641
1461919	234148	1227771
1545062	249137	1295925
1327736	253815	1073921
1406254	237762	1168492
1399485	227766	1171719
1372279	238223	1134056
1331472	232207	1099265
1512146	246350	1265796
1438559	252209	1186350
1328278	219647	1108631
1401555	226713	1174842
1425234	230300	1194934
1527209	227657	1299552
1552535	237234	1315301
1317877	238016	1079861
1405822	225375	1180447
1424995	221323	1203672
1414459	239174	1175285
1503940	224356	1279584
1544227	229388	1314839
1323624	244927	1078697
1525093	246364	1278729
1385424	231277	1154147
1451355	248207	1203148
1383462	246665	1136797
1364763	239287	1125476
1406276	242935	1163341
1332976	238851	1094125
1410526	229021	1181505
1449244	251993	1197251
1424409	229813	1194596
1433946	234294	1199652
1306046	232322	1073724
1512416	245759	1266657
1452224	243051	1209173
1425318	234323	1190995
1400689	241713	1158976
1456033	252186	1203847
1464040	223650	1240390
1454636	222430	1232206
1516438	233508	1282930
1497439	242366	1255073
1432008	238545	1193463
1420348	232549	1187799
1444482	221487	1222995
1376063	252300	1123763
1364774	233946	1130828
1497927	233572	1264355
1430930	233811	1197119
1417140	231195	1185945
1481425	238755	1242670
1523415	225423	1297992
1307172	253986	1053186
1396081	233224	1162857
1369231	225596	1143635
1399869	230919	1168950
1480566	237041	1243525
1396827	251249	1145578
1354884	223796	1131088
1275467	224668	1050799
1533443	249223	1284220
1430515	224603	1205912
1407268	230586	1176682
1392872	227726	1165146
1345490	237832	1107658
1461270	235074	1226196
1454689	246566	1208123
1454901	250986	1203915
1494898	233541	1261357
1365490	228558	1136932
1333616	224391	1109225
1407031	241054	1165977
1498848	244366	1254482
1489775	231148	1258627
1438950	244922	1194028
1359387	225878	1133509
1524865	248552	1276313
1476968	222195	1254773
1338881	221344	1117537
1490881	255411	1235470
1363448	229737	1133711
1521624	246754	1274870
1478413	233660	1244753
1464162	237986	1226176
1560521	249945	1310576
1322809	234274	1088535
1480642	250147	1230495
1355311	221787	1133524
1452804	213103	1239701
1532840	244243	1288597
1436116	238008	1198108
1455082	245812	1209270
