168	72	96
126	24	102
153	94	59
3261589	1818261	1443328
235	49	186
3314459	1839515	1474944
3304800	1856217	1448583
216	144	72
22	22	0
3219787	1820647	1399140
248	127	121
116	70	46
142	95	47
196	78	118
96	85	11
241	143	98
241	133	108
3270788	1839485	1431303
219	120	99
3313417	1898611	1414806
3317322	1873820	1443502
3279114	1880533	1398581
62	62	0
103	60	43
83	19	64
219	83	136
197	39	158
72	58	14
161	56	105
3325760	1888700	1437060
96	50	46
3266878	1839011	1427867
83	50	33
3250333	1808843	1441490
110	37	73
119	76	43
3249858	1832531	1417327
61	42	19
188	151	37
211	62	149
269	96	173
3210890	1785171	1425719
198	63	135
103	56	47
173	166	7
3265670	1833669	1432001
180	38	142
185	57	128
202	163	39
159	119	40
3277384	1879081	1398303
143	68	75
162	140	22
253	199	54
3323824	1842166	1481658
64	57	7
146	86	60
46	39	7
181	133	48
114	37	77
206	85	121
3269336	1867379	1401957
235	190	45
236	83	153
3277690	1849620	1428070
3282942	1827917	1455025
220	90	130
118	76	42
79	39	40
166	153	13
3285134	1837008	1448126
259	65	194
61	50	11
170	31	139
139	95	44
102	61	41
82	73	9
230	91	139
143	76	67
273	225	48
142	62	80
215	153	62
81	62	19
3265952	1813408	1452544
67	29	38
3337694	1860045	1477649
120	102	18
3216945	1797652	1419293
131	77	54
82	36	46
3224800	1820960	1403840
3370038	1871281	1498757
110	85	25
3343993	1867617	1476376
205	90	115
205	53	152
213	164	49
80	36	44
3323862	1860982	1462880
3260343	1818775	1441568
233	98	135
135	106	29
214	171	43
22	20	2
161	143	18
261	117	144
3243830	1857365	1386465
98	87	11
107	94	13
62	37	25
168	43	125
167	126	41
176	167	9
255	216	39
103	67	36
238	122	116
131	115	16
241	104	137
97	53	44
128	69	59
3297233	1869663	1427570
3297434	1842808	1454626
3335247	1858632	1476615
129	117	12
141	85	56
267	118	149
3332450	1876484	1455966
3254053	1829574	1424479
33	20	13
131	44	87
3224049	1795791	1428258
3319096	1829058	1490038
198	39	159
3236696	1855925	1380771
3299417	1844360	1455057
3324885	1884801	1440084
147	72	75
3279457	1875708	1403749
166	93	73
27	20	7
200	81	119
206	65	141
154	65	89
162	73	89
233	193	40
183	158	25
60	58	2
3308465	1842864	1465601
3248366	1824229	1424137
147	147	0
145	20	125
153	127	26
228	131	97
238	155	83
246	115	131
216	140	76
257	130	127
211	188	23
3263753	1889173	1374580
238	86	152
136	73	63
196	143	53
129	22	107
156	139	17
121	61	60
196	141	55
111	95	16
252	188	64
207	155	52
40	20	20
158	138	20
116	61	55
52	34	18
46	46	0
3311483	1880412	1431071
170	52	118
3266205	1854291	1411914
129	54	75
93	33	60
3257131	1810627	1446504
42	20	22
133	85	48
129	91	38
3197363	1797840	1399523
155	94	61
260	152	108
158	104	54
52	24	28
163	110	53
183	86	97
33	28	5
3277260	1816736	1460524
197	61	136
106	82	24
195	21	174
180	50	130
3272065	1840950	1431115
3302617	1836804	1465813
3316248	1854525	1461723
263	179	84
32	20	12
3212031	1823811	1388220
172	37	135
223	62	161
234	84	150
93	91	2
3219822	1827392	1392430
3274869	1843507	1431362
3259925	1855921	1404004
254	68	186
261	86	175
213	164	49
246	87	159
255	107	148
157	119	38
119	42	77
197	92	105
218	154	64
3324133	1861800	1462333
210	155	55
133	104	29
3295326	1861347	1433979
276	189	87
3192036	1790507	1401529
199	174	25
3293410	1848103	1445307
248	82	166
172	91	81
3274280	1842384	1431896
236	38	198
62	28	34
161	141	20
248	179	69
127	41	86
3327845	1888807	1439038
3289328	1857321	1432007
