80741	180	80561
94206	193	94013
136349	887	135462
168545	14	168531
67200	887	66313
121503	340	121163
157079	193	156886
198713	648	198065
172053	1162	170891
87739	164	87575
185664	481	185183
8832	36	8796
37590	10	37580
155580	385	155195
293167	1003	292164
212100	966	211134
109834	150	109684
186296	503	185793
211371	922	210449
165566	10	165556
20489	10	20479
191864	1225	190639
154011	887	153124
184336	58	184278
207563	385	207178
191642	515	191127
160347	648	159699
75674	385	75289
163295	340	162955
30656	10	30646
153934	1003	152931
205511	500	205011
128132	577	127555
169318	481	168837
241331	296	241035
138228	164	138064
190633	191	190442
129509	31	129478
139196	186	139010
160480	385	160095
209383	577	208806
50883	238	50645
9160	10	9150
126397	481	125916
99561	340	99221
223015	340	222675
127894	340	127554
149778	296	149482
165185	180	165005
108682	966	107716
61807	648	61159
203171	340	202831
196082	481	195601
202335	1225	201110
132528	503	132025
234440	296	234144
202521	39	202482
154310	193	154117
139403	193	139210
78315	58	78257
181030	493	180537
149980	503	149477
26657	150	26507
46352	238	46114
194193	493	193700
183705	14	183691
186183	648	185535
214523	426	214097
144042	496	143546
154907	385	154522
47857	10	47847
185351	164	185187
71015	577	70438
163241	10	163231
26735	922	25813
207231	500	206731
171169	238	170931
240106	1162	238944
44429	14	44415
191791	481	191310
232316	577	231739
154378	340	154038
82151	193	81958
209444	238	209206
235051	164	234887
97991	500	97491
192158	481	191677
161168	180	160988
225714	577	225137
223170	426	222744
53557	340	53217
185424	1014	184410
23957	10	23947
151177	14	151163
214358	448	213910
244347	500	243847
176400	922	175478
199211	164	199047
156548	493	156055
150376	14	150362
232898	366	232532
199907	385	199522
180702	515	180187
163550	1003	162547
180923	164	180759
82379	197	82182
53002	500	52502
50876	296	50580
180845	340	180505
140426	238	140188
185055	180	184875
142572	36	142536
130559	10	130549
208936	1014	207922
214876	340	214536
113460	164	113296
160330	493	159837
144631	31	144600
103900	493	103407
145741	164	145577
53599	193	53406
145566	193	145373
175000	577	174423
219662	493	219169
167748	39	167709
157034	340	156694
58697	1162	57535
293533	340	293193
140921	385	140536
66061	150	65911
176170	340	175830
132551	738	131813
186422	496	185926
67962	193	67769
146609	150	146459
149971	31	149940
25291	10	25281
137178	180	136998
91550	385	91165
166857	164	166693
174681	180	174501
62066	164	61902
119508	503	119005
207729	10	207719
147070	10	147060
198235	426	197809
214214	340	213874
168634	10	168624
57151	191	56960
144201	296	143905
228042	648	227394
183720	385	183335
186679	1003	185676
55903	493	55410
223255	1225	222030
157919	58	157861
156679	515	156164
167727	193	167534
183167	577	182590
140550	296	140254
161620	385	161235
77230	340	76890
170054	296	169758
127050	180	126870
203703	191	203512
142217	197	142020
178635	186	178449
194345	966	193379
67803	366	67437
188024	448	187576
190945	503	190442
156864	14	156850
98499	180	98319
149617	340	149277
194278	493	193785
105056	180	104876
159485	493	158992
97185	10	97175
151295	481	150814
186779	191	186588
146490	296	146194
199372	1003	198369
187898	164	187734
190483	887	189596
214985	887	214098
155777	36	155741
34297	10	34287
181205	385	180820
119044	1225	117819
161409	577	160832
96405	448	95957
199569	1162	198407
220002	577	219425
80297	10	80287
164224	648	163576
233157	340	232817
56281	500	55781
202325	296	202029
196459	358	196101
205351	10	205341
185207	186	185021
201439	340	201099
174149	164	173985
134960	197	134763
284725	1014	283711
89308	887	88421
175693	164	175529
201594	922	200672
161414	36	161378
112100	14	112086
220573	481	220092
224666	1014	223652
136667	180	136487
156793	164	156629
166941	493	166448
187311	385	186926
136732	493	136239
200854	966	199888
193248	358	192890
145596	164	145432
93882	1003	92879
138929	164	138765
190453	1225	189228
142930	577	142353
183350	577	182773
173671	1162	172509
18315	14	18301
173037	191	172846
48457	358	48099
162034	14	162020
187871	496	187375
181262	193	181069
94995	164	94831
