1701658	548	1701110
1666779	68	1666711
1754147	351	1753796
1778848	922	1777926
1818177	659	1817518
1712031	362	1711669
1672291	80	1672211
1722915	499	1722416
1719315	1219	1718096
1759177	607	1758570
1719187	68	1719119
1672135	318	1671817
1712961	393	1712568
1657031	170	1656861
1690941	68	1690873
1720638	362	1720276
1689854	202	1689652
1670215	20	1670195
1655298	68	1655230
1667445	149	1667296
1676869	205	1676664
1786176	362	1785814
1789474	674	1788800
1650450	68	1650382
1821651	656	1820995
1709934	362	1709572
1682229	149	1682080
1739997	149	1739848
1615645	152	1615493
1799672	152	1799520
1791904	674	1791230
1741913	68	1741845
1690657	770	1689887
1665813	510	1665303
1715279	202	1715077
1739868	755	1739113
1763256	362	1762894
1760389	510	1759879
1701653	362	1701291
1733309	605	1732704
1745792	755	1745037
1667010	351	1666659
1690191	68	1690123
1675569	202	1675367
1703715	548	1703167
1695086	362	1694724
1698383	202	1698181
1696912	455	1696457
1763721	217	1763504
1763519	68	1763451
1711487	426	1711061
1653022	205	1652817
1789778	362	1789416
1694726	513	1694213
1592221	121	1592100
1730397	170	1730227
1733814	1165	1732649
1639806	202	1639604
1767095	755	1766340
1791770	656	1791114
1806518	607	1805911
1806391	731	1805660
1766912	1219	1765693
1777507	659	1776848
1674062	152	1673910
1736703	170	1736533
1741730	499	1741231
1622625	68	1622557
1705383	170	1705213
1757335	202	1757133
1741645	121	1741524
1739840	318	1739522
1781926	510	1781416
1741633	318	1741315
1626909	80	1626829
1795957	548	1795409
1674809	217	1674592
1760557	351	1760206
1664818	202	1664616
1702538	68	1702470
1774506	393	1774113
1745606	202	1745404
1675101	152	1674949
1733408	513	1732895
1662563	20	1662543
1678387	121	1678266
1708513	170	1708343
1770640	607	1770033
1700675	68	1700607
1680476	217	1680259
1688774	648	1688126
1671022	20	1671002
1710653	426	1710227
1854684	499	1854185
1750150	607	1749543
1708373	152	1708221
1760983	548	1760435
1826443	770	1825673
1689153	152	1689001
1732187	426	1731761
1759805	1165	1758640
1697266	362	1696904
1670275	68	1670207
1694670	170	1694500
1705171	605	1704566
1734400	426	1733974
1710881	510	1710371
1735876	170	1735706
1619968	68	1619900
1730533	318	1730215
1705281	149	1705132
1711737	426	1711311
1707607	455	1707152
1776323	648	1775675
1655652	20	1655632
1728120	351	1727769
1743098	20	1743078
1763642	68	1763574
1742326	202	1742124
1765108	455	1764653
1724176	674	1723502
1757560	499	1757061
1769501	659	1768842
1746003	781	1745222
1770184	922	1769262
1753627	922	1752705
1716226	607	1715619
1780171	455	1779716
1796342	607	1795735
1591897	152	1591745
1759796	152	1759644
1780055	770	1779285
1715124	351	1714773
1693235	121	1693114
1692007	605	1691402
1699695	351	1699344
1712690	121	1712569
1674439	149	1674290
1734874	362	1734512
