10452	136	10316
12684	63	12621
1150	172	978
62	20	42
20022	49	19973
89	41	48
16243	247	15996
12656	112	12544
27077	2447	24630
304	75	229
18917	227	18690
188	34	154
22	22	0
31913	787	31126
26030	562	25468
18323	667	17656
8911	445	8466
18876	550	18326
466	21	445
2598	99	2499
578	18	560
296	34	262
21470	199	21271
14023	139	13884
308	21	287
914	28	886
10347	99	10248
17509	250	17259
30316	113	30203
26	11	15
19437	55	19382
809	27	782
51	36	15
9594	143	9451
184	38	146
29920	1179	28741
11213	445	10768
9462	33	9429
16238	153	16085
651	70	581
812	22	790
20119	345	19774
6707	67	6640
2523	62	2461
20634	119	20515
36321	228	36093
7778	41	7737
285	29	256
148	23	125
11841	202	11639
257	23	234
91	24	67
4863	28	4835
18198	470	17728
1104	297	807
500	32	468
12415	63	12352
56	21	35
2251	221	2030
3081	14	3067
11455	577	10878
248	58	190
23759	787	22972
1327	151	1176
354	99	255
912	103	809
58	29	29
28531	351	28180
901	29	872
118	16	102
8090	58	8032
19069	362	18707
24444	305	24139
21596	195	21401
2260	506	1754
385	33	352
31510	610	30900
933	29	904
6154	117	6037
9106	71	9035
140	34	106
818	58	760
435	31	404
16782	45	16737
7505	8	7497
7607	617	6990
5977	396	5581
87	13	74
67	67	0
29976	446	29530
286	39	247
19687	56	19631
372	172	200
375	61	314
3038	297	2741
8495	247	8248
9568	79	9489
774	64	710
10844	164	10680
35982	667	35315
306	37	269
19497	168	19329
359	26	333
1874	32	1842
8609	67	8542
36903	515	36388
17080	678	16402
188	64	124
13591	128	13463
35333	439	34894
6567	24	6543
915	241	674
21809	200	21609
7353	97	7256
39	32	7
16796	196	16600
228	69	159
22134	259	21875
13312	282	13030
617	50	567
28174	170	28004
151	28	123
5896	82	5814
862	141	721
23075	381	22694
627	22	605
4504	349	4155
748	56	692
4234	55	4179
8202	220	7982
11415	13	11402
122	66	56
1627	81	1546
18469	313	18156
875	198	677
258	18	240
15424	491	14933
2744	235	2509
13927	249	13678
14726	577	14149
26657	246	26411
10173	67	10106
21799	121	21678
33495	719	32776
3940	375	3565
4233	104	4129
300	36	264
22127	159	21968
37660	882	36778
142	96	46
140	20	120
31218	2447	28771
12809	87	12722
10548	112	10436
28737	246	28491
4696	93	4603
438	24	414
72	20	52
11850	45	11805
1031	33	998
2577	133	2444
11940	240	11700
1252	72	1180
338	90	248
294	19	275
10870	66	10804
19108	119	18989
14166	126	14040
25314	629	24685
16195	27	16168
226	33	193
8007	81	7926
3002	297	2705
93	58	35
67238	1358	65880
8794	247	8547
1271	13	1258
19231	344	18887
211	23	188
127	6	121
3201	51	3150
77	17	60
3479	192	3287
9420	17	9403
224	98	126
394	51	343
17976	247	17729
6802	122	6680
11217	138	11079
23854	2438	21416
646	100	546
222	16	206
112	24	88
346	12	334
76	28	48
29403	714	28689
6868	225	6643
413	27	386
152	50	102
828	43	785
14178	113	14065
26284	262	26022
17124	72	17052
5024	239	4785
15248	82	15166
12330	52	12278
13748	644	13104
20262	227	20035
94	19	75
4423	60	4363
32964	446	32518
160	17	143
22960	87	22873
15698	607	15091
3107	28	3079
3300	14	3286
20014	512	19502
372	76	296
458	59	399
50	22	28
2940	93	2847
266	36	230
1124	43	1081
455	68	387
684	15	669
384	48	336
23398	771	22627
7115	50	7065
11891	348	11543
21487	126	21361
21044	365	20679
1137	108	1029
35446	950	34496
4695	25	4670
23540	266	23274
11023	61	10962
20388	740	19648
16002	914	15088
15883	341	15542
14450	48	14402
17125	513	16612
1077	72	1005
17778	66	17712
96	96	0
368	17	351
284	30	254
15234	313	14921
