1204	127	1077
1041	15	1026
219	47	172
305	47	258
149	23	126
653	37	616
62	12	50
148	11	137
40	7	33
572	26	546
61	24	37
320	22	298
48	17	31
204	70	134
987	104	883
397	37	360
103	30	73
1352	130	1222
85	28	57
760	23	737
89	16	73
1021	24	997
299	66	233
1354	14	1340
1220	110	1110
24	24	0
866	14	852
1333	96	1237
1054	55	999
1268	63	1205
863	78	785
262	79	183
702	33	669
257	33	224
337	41	296
254	41	213
95	47	48
95	26	69
819	23	796
743	65	678
51	16	35
135	23	112
137	11	126
141	11	130
