35867	5693	30174
1556225	216798	1339427
27937	8789	19148
1630306	224575	1405731
357	175	182
12524	3307	9217
1598380	212600	1385780
1694537	234507	1460030
298	52	246
458	130	328
70	29	41
32973	2852	30121
1653097	216091	1437006
1709654	209279	1500375
1631987	212835	1419152
39409	4101	35308
1702345	232165	1470180
19719	2432	17287
1628422	216822	1411600
31207	3513	27694
1679729	216637	1463092
31972	2811	29161
1632988	223790	1409198
1652119	205549	1446570
1593201	215476	1377725
1670413	228067	1442346
1638793	219354	1419439
1672407	215230	1457177
1593520	226238	1367282
1657744	205864	1451880
87	82	5
576	280	296
1208	132	1076
47	47	0
122	77	45
1648659	212638	1436021
1308	262	1046
22802	3543	19259
36677	2580	34097
6198	4011	2187
293	79	214
260	203	57
14179	3589	10590
1042	711	331
45	33	12
1630461	221760	1408701
32505	6111	26394
142	45	97
1819	557	1262
1739712	214545	1525167
1635118	215830	1419288
26335	3255	23080
1726039	230482	1495557
97	46	51
1670588	218949	1451639
28289	3481	24808
132	36	96
17394	3546	13848
1576001	223702	1352299
14186	4620	9566
1574952	214014	1360938
1666016	223772	1442244
40	24	16
16454	4433	12021
1650643	226087	1424556
1676029	220232	1455797
12279	3807	8472
1704906	212044	1492862
1701759	207610	1494149
97	34	63
1645319	215176	1430143
33690	4650	29040
1672050	231680	1440370
20130	3706	16424
608	61	547
1693054	229501	1463553
936	134	802
1623495	214928	1408567
636	63	573
40	33	7
9310	2031	7279
222	134	88
1650180	221487	1428693
94	15	79
29539	1928	27611
1702169	215917	1486252
308	84	224
1655216	203570	1451646
1684373	219216	1465157
34100	2499	31601
1646060	212762	1433298
1605685	207109	1398576
1574389	205410	1368979
1580229	211392	1368837
1591231	210490	1380741
1650163	220814	1429349
19302	4446	14856
380	61	319
35796	3365	32431
1653899	215627	1438272
22030	3520	18510
1677183	231946	1445237
1749145	227286	1521859
618	85	533
129	95	34
1681910	222963	1458947
1708526	214182	1494344
10366	2620	7746
29419	2108	27311
1597270	211458	1385812
28634	5613	23021
1719571	224366	1495205
1676517	209591	1466926
13323	5554	7769
68947	10972	57975
33988	5923	28065
354	40	314
1683123	218468	1464655
27565	5334	22231
2100	838	1262
1658833	208080	1450753
1657811	244097	1413714
771	496	275
20	20	0
22896	3927	18969
8075	3192	4883
1666128	211807	1454321
1663135	217822	1445313
1639882	230247	1409635
526	82	444
1671746	232454	1439292
1037	259	778
116	54	62
1652672	222002	1430670
1645662	214976	1430686
1637880	217547	1420333
1650215	229078	1421137
1543256	220569	1322687
598	432	166
1608634	218052	1390582
61	25	36
65	35	30
23712	4102	19610
1699652	223974	1475678
160	57	103
680	244	436
1662841	210617	1452224
1589734	218276	1371458
35092	3030	32062
23	11	12
23934	3487	20447
849	230	619
71	36	35
1686575	214191	1472384
89	72	17
31928	3102	28826
1682971	221019	1461952
14801	4840	9961
1696422	213731	1482691
324	70	254
125	22	103
1671446	218057	1453389
1688911	206910	1482001
1596707	223977	1372730
13672	2849	10823
1713024	230987	1482037
1640574	213920	1426654
212	122	90
75	27	48
1755224	222008	1533216
96	23	73
168	24	144
5897	1811	4086
1648770	212263	1436507
1651270	204605	1446665
333	51	282
1699646	226656	1472990
64	23	41
1629646	209924	1419722
9958	5152	4806
1629313	221543	1407770
169	141	28
1680098	220778	1459320
679	176	503
419	126	293
1614538	212904	1401634
287	156	131
29473	2783	26690
535	134	401
138	16	122
10755	2999	7756
24819	2599	22220
31005	5470	25535
29623	3892	25731
1593564	234206	1359358
350	90	260
37055	5969	31086
783	48	735
1042	313	729
1642604	208982	1433622
242	34	208
1716436	217394	1499042
678	167	511
1601842	215367	1386475
1595504	205967	1389537
1654999	223363	1431636
1634732	223733	1410999
91	13	78
74	67	7
41102	4354	36748
394	212	182
21475	4748	16727
268	193	75
254	61	193
1703411	215926	1487485
26177	11687	14490
1587126	220212	1366914
724	220	504
1593123	228868	1364255
36291	3923	32368
165	37	128
1754165	207270	1546895
1592088	211712	1380376
1635807	217970	1417837
1677453	212291	1465162
35559	4638	30921
1649870	207420	1442450
99	64	35
1554806	208188	1346618
34384	5135	29249
1677430	225918	1451512
1628726	227944	1400782
1671634	211677	1459957
1660988	215773	1445215
92	32	60
1734398	222384	1512014
229	78	151
33818	3310	30508
1620894	221754	1399140
522	170	352
32403	2124	30279
257	28	229
1685659	218397	1467262
1017	180	837
1689490	204756	1484734
503	102	401
1627680	229399	1398281
184	56	128
1719286	224152	1495134
1667118	219458	1447660
16096	4141	11955
134	79	55
1681744	233928	1447816
1711946	219998	1491948
269	198	71
123	18	105
1558490	209265	1349225
1603417	211812	1391605
10694	1811	8883
1624817	215799	1409018
30359	4187	26172
1580497	211267	1369230
1689042	219908	1469134
27956	4363	23593
1618377	223475	1394902
1713336	235084	1478252
418	133	285
15215	3557	11658
34910	5025	29885
96	96	0
83	54	29
1698010	227919	1470091
1651377	222206	1429171
1613842	218777	1395065
1717767	198565	1519202
1664427	214446	1449981
499	78	421
53	20	33
11701	1501	10200
13097	3681	9416
1633187	208771	1424416
1632131	205364	1426767
745	94	651
11459	2889	8570
118	35	83
1558463	195625	1362838
23991	3116	20875
1624779	234086	1390693
35781	4968	30813
27601	2950	24651
891	83	808
1688301	216219	1472082
1634475	228994	1405481
78	58	20
1671690	211296	1460394
1672866	211556	1461310
5053	1667	3386
1693100	221139	1471961
93	23	70
95	17	78
20652	6180	14472
820	702	118
1590367	213423	1376944
8580	1162	7418
485	153	332
223	58	165
1670825	220196	1450629
1629185	210641	1418544
11249	2931	8318
1712198	225617	1486581
1685714	219213	1466501
194	35	159
121	24	97
390	60	330
2082	134	1948
39130	3716	35414
1698016	211583	1486433
688	175	513
72	50	22
526	107	419
1638569	204842	1433727
1628049	231590	1396459
32558	4371	28187
1617124	215287	1401837
1590318	204505	1385813
15708	2633	13075
1578306	215655	1362651
1692274	222703	1469571
677	90	587
1688242	228732	1459510
39281	4603	34678
168	91	77
23223	2015	21208
1635400	215310	1420090
1682786	204291	1478495
17336	2052	15284
1738408	212844	1525564
1933	858	1075
119	59	60
48	22	26
1527111	212536	1314575
36	36	0
1253	139	1114
159	68	91
178	15	163
1600732	211010	1389722
1594349	210943	1383406
1672044	224836	1447208
14742	3951	10791
1592887	202340	1390547
1649421	205362	1444059
472	143	329
32867	2575	30292
1565269	213507	1351762
29122	3473	25649
1715393	216447	1498946
36052	5847	30205
1643136	217866	1425270
1562554	215762	1346792
16617	2486	14131
1764930	225385	1539545
1005	255	750
24826	2750	22076
96	96	0
210	17	193
874	132	742
1574602	220260	1354342
