1472964	87	1472877
1959005	324	1958681
1613786	561	1613225
1658606	202	1658404
2107336	104	2107232
1729027	170	1728857
1432420	340	1432080
1783279	26	1783253
1655129	23	1655106
1922113	381	1921732
1726134	283	1725851
1450643	68	1450575
1588196	165	1588031
1631995	138	1631857
1651711	19	1651692
1724719	189	1724530
1472582	148	1472434
1589129	91	1589038
1709463	157	1709306
16320	10	16310
1828609	86	1828523
1744664	160	1744504
1642358	260	1642098
1654916	265	1654651
1950738	95	1950643
1602801	165	1602636
1701032	1096	1699936
1510791	291	1510500
1795484	6	1795478
1884267	5	1884262
1754732	91	1754641
1673125	251	1672874
1502062	311	1501751
1804982	150	1804832
1728806	5	1728801
1810518	148	1810370
1699721	120	1699601
1608310	113	1608197
1742704	182	1742522
1694412	266	1694146
1869466	1463	1868003
1581180	56	1581124
1531717	56	1531661
1891765	94	1891671
1664737	397	1664340
1422599	19	1422580
1548945	496	1548449
1655147	12	1655135
1880572	954	1879618
1732918	150	1732768
1995008	93	1994915
1594832	109	1594723
1763037	192	1762845
1607785	165	1607620
1735416	198	1735218
1400159	329	1399830
1469878	68	1469810
1693660	61	1693599
1774894	143	1774751
1927849	496	1927353
1538178	167	1538011
1566808	116	1566692
1715626	22	1715604
1791685	265	1791420
1557271	343	1556928
1675294	92	1675202
1876672	2193	1874479
1640001	79	1639922
1638377	223	1638154
1739900	22	1739878
1794552	137	1794415
1523357	35	1523322
1851808	383	1851425
1854153	68	1854085
1910576	143	1910433
1689682	177	1689505
1679106	116	1678990
1670044	408	1669636
1606416	147	1606269
1866871	170	1866701
1860194	289	1859905
1712327	94	1712233
1664414	101	1664313
1908673	1118	1907555
1842615	283	1842332
1718047	692	1717355
1928643	357	1928286
1771938	435	1771503
1915095	113	1914982
1575811	59	1575752
1957696	248	1957448
1733117	343	1732774
2020202	496	2019706
1873506	137	1873369
1546681	15	1546666
1556390	202	1556188
1435220	291	1434929
1523685	120	1523565
1498196	1128	1497068
1899212	228	1898984
1925050	278	1924772
1529192	79	1529113
1729107	1128	1727979
1559588	66	1559522
1834720	403	1834317
1829532	94	1829438
1927459	158	1927301
1838852	266	1838586
1783200	5	1783195
1704091	775	1703316
2029269	68	2029201
1546191	81	1546110
1855993	291	1855702
1834247	383	1833864
1664876	1095	1663781
1849169	86	1849083
1608027	94	1607933
3887	12	3875
1689924	86	1689838
1568757	202	1568555
1469336	137	1469199
1715715	408	1715307
1603745	198	1603547
1725724	137	1725587
1636083	61	1636022
1757690	87	1757603
1643962	68	1643894
1659217	529	1658688
1644836	381	1644455
2032433	216	2032217
1895154	177	1894977
5435	10	5425
1608203	27	1608176
1881575	381	1881194
1678578	26	1678552
1540364	138	1540226
1652375	426	1651949
2022438	104	2022334
1680761	165	1680596
2034780	692	2034088
1873577	265	1873312
1728977	265	1728712
1658614	91	1658523
1756464	51	1756413
1813133	343	1812790
1687184	6	1687178
1670252	152	1670100
1660399	10	1660389
1973304	228	1973076
1786617	160	1786457
1591039	372	1590667
1591095	265	1590830
1974288	18	1974270
1795538	114	1795424
1687045	116	1686929
1709909	562	1709347
1735357	343	1735014
1439121	12	1439109
1804853	137	1804716
1898877	94	1898783
1705504	121	1705383
1493687	148	1493539
1516728	10	1516718
1741245	248	1740997
1534764	357	1534407
1728390	198	1728192
1603628	971	1602657
1754643	316	1754327
1810010	15	1809995
1919863	628	1919235
1605339	192	1605147
1587487	104	1587383
1752607	265	1752342
1654288	18	1654270
1904598	46	1904552
1837172	94	1837078
1783063	529	1782534
1961638	381	1961257
1518232	383	1517849
1643582	143	1643439
1858110	248	1857862
1514874	1364	1513510
1983657	628	1983029
1845088	160	1844928
1534936	6	1534930
1586834	182	1586652
1699267	282	1698985
1895582	354	1895228
1784104	170	1783934
1525513	79	1525434
1816059	61	1815998
1514481	15	1514466
1603507	116	1603391
1848848	1096	1847752
1749960	7	1749953
1645261	154	1645107
1651043	79	1650964
1770106	228	1769878
1756316	251	1756065
1763123	94	1763029
1892880	311	1892569
1565020	232	1564788
1747706	289	1747417
1615160	197	1614963
1782370	593	1781777
1541405	197	1541208
1759166	329	1758837
1576097	329	1575768
1581781	46	1581735
1969384	75	1969309
1960546	10	1960536
1879730	82	1879648
2023024	116	2022908
2005580	34	2005546
1735024	66	1734958
1855429	1128	1854301
