98700	985	97715
109478	240	109238
107599	67	107532
85103	172	84931
89811	341	89470
95831	54	95777
70677	369	70308
100189	675	99514
74486	199	74287
111278	353	110925
66589	130	66459
70132	189	69943
107650	136	107514
95144	223	94921
87683	179	87504
86149	331	85818
92820	815	92005
73515	206	73309
99872	199	99673
108341	37	108304
89777	54	89723
83623	454	83169
160158	374	159784
109661	347	109314
68201	342	67859
109413	123	109290
70936	151	70785
134019	268	133751
71528	189	71339
146390	298	146092
82086	189	81897
79485	84	79401
96185	448	95737
88033	976	87057
113200	44	113156
136091	366	135725
67768	102	67666
102496	171	102325
91180	114	91066
76630	138	76492
85797	90	85707
92999	123	92876
109143	50	109093
88678	114	88564
99856	171	99685
96781	144	96637
76296	262	76034
109757	366	109391
97986	93	97893
126849	247	126602
103891	27	103864
128030	273	127757
113782	119	113663
119900	111	119789
109615	322	109293
119287	145	119142
153921	718	153203
93396	430	92966
68136	144	67992
88736	44	88692
116340	318	116022
97720	227	97493
102147	43	102104
68451	99	68352
