49971	294	49677
63006	156	62850
31997	176	31821
59439	152	59287
70756	607	70149
47500	176	47324
57328	146	57182
43319	192	43127
54357	170	54187
47874	170	47704
39258	175	39083
64486	177	64309
97781	974	96807
79881	134	79747
84583	152	84431
66397	188	66209
44815	175	44640
38102	85	38017
85218	177	85041
35562	162	35400
45585	170	45415
44690	152	44538
48558	175	48383
64806	170	64636
59018	192	58826
52923	607	52316
52334	395	51939
77484	177	77307
40250	175	40075
74157	454	73703
46860	217	46643
52096	454	51642
76253	294	75959
49891	217	49674
106081	1635	104446
53687	217	53470
66761	454	66307
70650	454	70196
79580	607	78973
43179	217	42962
45253	162	45091
85872	831	85041
53911	85	53826
94641	1635	93006
98882	974	97908
65809	177	65632
37029	175	36854
57931	188	57743
32951	133	32818
53637	217	53420
59127	188	58939
69316	134	69182
104567	831	103736
55463	134	55329
52733	146	52587
44394	162	44232
62490	192	62298
36789	175	36614
55357	177	55180
52836	217	52619
66197	152	66045
36520	170	36350
97160	974	96186
83988	294	83694
57981	454	57527
56433	175	56258
51896	192	51704
62319	134	62185
63822	177	63645
51807	404	51403
70394	188	70206
33854	175	33679
52763	395	52368
42160	133	42027
47693	395	47298
65102	176	64926
64931	454	64477
75228	607	74621
81661	607	81054
48340	192	48148
61362	188	61174
38195	85	38110
49227	175	49052
44747	175	44572
47377	175	47202
62218	454	61764
108510	831	107679
87379	974	86405
44001	175	43826
62545	188	62357
73371	177	73194
59591	146	59445
38191	175	38016
86826	176	86650
66027	152	65875
71215	152	71063
56060	152	55908
67921	607	67314
50190	146	50044
59476	134	59342
56665	146	56519
63792	176	63616
31438	175	31263
83569	974	82595
57491	85	57406
79914	607	79307
70594	188	70406
49628	192	49436
37907	175	37732
64350	607	63743
39294	192	39102
41243	162	41081
77415	177	77238
61925	607	61318
52684	177	52507
47176	395	46781
72582	188	72394
48331	607	47724
22382	175	22207
78320	607	77713
44811	146	44665
50378	404	49974
62121	177	61944
50528	188	50340
62011	454	61557
66389	156	66233
41014	170	40844
39890	175	39715
75631	177	75454
49647	192	49455
45538	162	45376
42451	170	42281
68116	177	67939
47030	162	46868
65952	404	65548
87039	607	86432
38778	175	38603
40123	170	39953
66286	454	65832
109576	974	108602
63811	134	63677
44777	395	44382
64777	294	64483
78735	176	78559
47316	175	47141
44997	175	44822
39470	146	39324
62304	454	61850
49796	133	49663
53568	175	53393
113886	1635	112251
38483	85	38398
39057	175	38882
41405	176	41229
43715	395	43320
62443	217	62226
36036	175	35861
102693	1635	101058
121250	1635	119615
63855	607	63248
81849	607	81242
51721	176	51545
41183	175	41008
60393	177	60216
60985	175	60810
64178	454	63724
67436	134	67302
49614	85	49529
51009	176	50833
60520	607	59913
63976	152	63824
65673	177	65496
60005	395	59610
48675	175	48500
81801	454	81347
24403	170	24233
52343	175	52168
62956	454	62502
52041	217	51824
63260	146	63114
29301	175	29126
45224	217	45007
61497	170	61327
36072	85	35987
37266	192	37074
29279	133	29146
50428	175	50253
67730	294	67436
48691	170	48521
45539	134	45405
66518	217	66301
62088	177	61911
58800	152	58648
85782	974	84808
79973	607	79366
72985	607	72378
24792	175	24617
64240	188	64052
36957	175	36782
25031	175	24856
79269	454	78815
39558	133	39425
68705	294	68411
49473	176	49297
100064	831	99233
45536	170	45366
45505	170	45335
44846	146	44700
53343	395	52948
75625	454	75171
41155	175	40980
54612	176	54436
76536	454	76082
56575	607	55968
35581	192	35389
87810	188	87622
38054	133	37921
62161	175	61986
68097	134	67963
26741	175	26566
40790	146	40644
61573	217	61356
42011	133	41878
45462	217	45245
70245	188	70057
87048	177	86871
69862	607	69255
41724	170	41554
70588	177	70411
78589	607	77982
35646	217	35429
70505	294	70211
35547	85	35462
86287	177	86110
34629	175	34454
52634	156	52478
52916	217	52699
44226	176	44050
34898	175	34723
66998	175	66823
72033	294	71739
107736	1635	106101
57226	217	57009
43483	404	43079
33888	162	33726
52339	133	52206
50543	395	50148
44212	188	44024
122598	1635	120963
67194	454	66740
68695	404	68291
71579	176	71403
75034	454	74580
85023	607	84416
98217	831	97386
56709	156	56553
50364	404	49960
71545	134	71411
67390	404	66986
68721	134	68587
79363	607	78756
68145	607	67538
69948	177	69771
51945	162	51783
32371	133	32238
53298	156	53142
66455	395	66060
58758	607	58151
120652	1635	119017
31439	175	31264
