1297241	229132	1068109
1404182	235642	1168540
1350687	235721	1114966
1314885	238186	1076699
1320063	238668	1081395
1329802	242740	1087062
1349089	243303	1105786
1392073	238380	1153693
1362132	241668	1120464
1336729	252762	1083967
1347052	242069	1104983
1326153	218145	1108008
1351726	221052	1130674
1294579	238791	1055788
1345554	236918	1108636
1324416	254653	1069763
1329259	228422	1100837
1398568	260519	1138049
1360952	240754	1120198
1406873	235006	1171867
1334938	230634	1104304
1398486	245208	1153278
1342257	237987	1104270
1429498	237244	1192254
1423309	235988	1187321
1332464	240027	1092437
1363263	244098	1119165
1358819	233133	1125686
1407087	237618	1169469
1323835	236612	1087223
1222168	227057	995111
1364998	258184	1106814
1293367	243573	1049794
1436268	237752	1198516
1341194	232482	1108712
1354823	237288	1117535
1329791	244820	1084971
1309421	233861	1075560
1380793	239428	1141365
1364608	220584	1144024
1381486	242183	1139303
1365167	247830	1117337
1289351	226405	1062946
1307791	232300	1075491
1368891	232298	1136593
1386768	228792	1157976
1440772	238040	1202732
1322420	219696	1102724
1398645	244391	1154254
1481300	248837	1232463
1305553	227571	1077982
1388439	235868	1152571
1368679	233780	1134899
1348243	227180	1121063
1434358	252825	1181533
1322680	229173	1093507
1324630	241080	1083550
1318531	227608	1090923
1310297	241568	1068729
1343496	243415	1100081
1329487	235667	1093820
1291109	236515	1054594
1387141	237159	1149982
1324246	230490	1093756
1350634	243608	1107026
1397184	251041	1146143
1361045	243252	1117793
1370154	248235	1121919
1418389	239846	1178543
1381446	234626	1146820
1368327	235999	1132328
1431160	224059	1207101
1379299	225318	1153981
1360461	241718	1118743
1266255	234380	1031875
1336642	234405	1102237
1376426	240015	1136411
1358364	231227	1127137
1359490	234214	1125276
1447897	246841	1201056
1312182	226624	1085558
1428969	246716	1182253
1396213	250321	1145892
1298123	232112	1066011
1312749	233455	1079294
1298423	243822	1054601
1328858	232490	1096368
1311045	238742	1072303
1327138	236331	1090807
1443999	237667	1206332
1316532	228376	1088156
1317657	243409	1074248
1360748	227859	1132889
1392860	237047	1155813
1373005	236852	1136153
1393359	227630	1165729
1314339	235740	1078599
1329701	238896	1090805
1359395	236314	1123081
1447403	247282	1200121
1375597	224581	1151016
1401857	244453	1157404
1276059	245127	1030932
1365229	226729	1138500
1314954	244611	1070343
1289853	237576	1052277
1340925	233795	1107130
1300585	225163	1075422
1379741	241757	1137984
1348905	219706	1129199
1363749	240330	1123419
1380028	239168	1140860
1369657	228067	1141590
1335574	228807	1106767
1403678	228369	1175309
1389073	239887	1149186
1281177	235622	1045555
1390220	261388	1128832
1378617	233424	1145193
1350526	230215	1120311
1345877	243858	1102019
1289928	235665	1054263
1284780	239586	1045194
1250800	223181	1027619
1354470	246226	1108244
1396819	241546	1155273
1341130	236949	1104181
1437688	249511	1188177
1255397	220153	1035244
1327074	224512	1102562
1283552	228963	1054589
1270178	226813	1043365
1333886	233208	1100678
1314215	230120	1084095
1398008	239736	1158272
1396423	260409	1136014
1379232	237227	1142005
1383163	235087	1148076
1379336	245789	1133547
1359669	236455	1123214
1341622	228382	1113240
1357436	251008	1106428
1445209	254034	1191175
1447756	239599	1208157
1346414	228202	1118212
1240519	234206	1006313
1331306	232554	1098752
1324906	238708	1086198
1429528	251632	1177896
1276517	220813	1055704
1325958	229943	1096015
1353752	230823	1122929
1372230	226014	1146216
1350063	237033	1113030
1305906	239394	1066512
1389018	228142	1160876
1411325	224318	1187007
1406322	240343	1165979
1371589	226333	1145256
1402628	228718	1173910
1359132	243751	1115381
1300726	245614	1055112
1354017	233407	1120610
1362215	254333	1107882
1415242	247149	1168093
1384284	240669	1143615
1406386	241484	1164902
1325461	239268	1086193
1384926	225930	1158996
1348010	252043	1095967
1391142	229104	1162038
1298250	232014	1066236
1380382	236902	1143480
1337214	245734	1091480
1416021	243281	1172740
1376711	233080	1143631
1335350	239925	1095425
1387442	249927	1137515
1316837	225661	1091176
1281071	220384	1060687
1361099	232983	1128116
1349921	240201	1109720
1400556	236350	1164206
1402761	228237	1174524
1337008	216294	1120714
1288256	249473	1038783
1403106	237053	1166053
1336169	230139	1106030
1408027	237325	1170702
1382727	235598	1147129
1404746	238165	1166581
1392884	220726	1172158
1342823	257650	1085173
1316295	232795	1083500
1340587	224783	1115804
1306331	227923	1078408
1379718	237189	1142529
1312236	250487	1061749
1390782	224332	1166450
1308547	226966	1081581
1292905	248554	1044351
1384057	222331	1161726
1375682	231679	1144003
1390531	228691	1161840
1375874	233608	1142266
1354552	232189	1122363
1373044	247975	1125069
1330856	249188	1081668
1402108	233097	1169011
1305965	229574	1076391
1368992	222047	1146945
1295959	240959	1055000
1457880	244529	1213351
1312962	233779	1079183
1411734	249309	1162425
1379853	222679	1157174
1333882	246564	1087318
1401780	224458	1177322
1329586	222233	1107353
1371658	255935	1115723
1285004	230665	1054339
1350483	244566	1105917
1383117	238130	1144987
1408060	235921	1172139
1368771	247798	1120973
1304858	219242	1085616
1281383	249606	1031777
1328625	220570	1108055
1309879	213599	1096280
1342965	242942	1100023
1329340	236144	1093196
1363318	245620	1117698
