1711407	679	1710728
1717994	83	1717911
1633566	899	1632667
1647687	275	1647412
1741995	1396	1740599
1839498	753	1838745
1649532	1053	1648479
1705072	431	1704641
1774450	319	1774131
1731831	207	1731624
1767808	2037	1765771
1760502	650	1759852
1714345	1189	1713156
1646256	203	1646053
1630793	2976	1627817
1611728	84	1611644
1761833	956	1760877
1632281	717	1631564
1703216	136	1703080
1590864	253	1590611
1671512	1518	1669994
1752619	413	1752206
1571609	534	1571075
1704107	772	1703335
1783229	4628	1778601
1713643	1507	1712136
1741013	546	1740467
1698895	597	1698298
1664262	229	1664033
1676815	764	1676051
1648616	533	1648083
1742259	857	1741402
1700527	804	1699723
1652327	159	1652168
1781058	202	1780856
1791066	970	1790096
1694497	560	1693937
1647167	1019	1646148
1609035	683	1608352
1720348	1019	1719329
1681455	359	1681096
1678097	677	1677420
1804965	677	1804288
1613681	2580	1611101
1661597	149	1661448
1686457	338	1686119
1644539	2049	1642490
1692489	597	1691892
1716498	90	1716408
1667638	1170	1666468
1627699	446	1627253
