6627776	210	6627566
6652854	463	6652391
6656723	283	6656440
6669964	124	6669840
6610022	249	6609773
6583310	380	6582930
6541796	98	6541698
6520094	98	6519996
6567326	46	6567280
6726336	463	6725873
6564097	46	6564051
6511099	89	6511010
6684213	318	6683895
6620238	349	6619889
6600206	318	6599888
6620611	349	6620262
6657744	918	6656826
6617181	323	6616858
6584373	349	6584024
6595338	918	6594420
6597437	203	6597234
6307930	4	6307926
6621765	357	6621408
6543192	203	6542989
6580149	89	6580060
6704161	349	6703812
6476988	4	6476984
6590386	210	6590176
6629081	318	6628763
6584200	380	6583820
6586930	203	6586727
6678418	463	6677955
6619510	244	6619266
6478903	249	6478654
6611147	203	6610944
6558525	244	6558281
6613706	210	6613496
6558786	349	6558437
6503993	349	6503644
6565378	356	6565022
6630752	244	6630508
6608853	354	6608499
6593801	203	6593598
6654757	357	6654400
6523197	349	6522848
6541137	210	6540927
6537985	46	6537939
6541834	283	6541551
6641603	249	6641354
6681761	249	6681512
6516664	318	6516346
6671107	98	6671009
6586738	349	6586389
6709085	463	6708622
6653534	244	6653290
6585185	318	6584867
6466693	4	6466689
6586193	357	6585836
6609472	349	6609123
6553933	89	6553844
6607273	89	6607184
6525199	98	6525101
6437365	98	6437267
6648619	380	6648239
6477430	4	6477426
6613979	210	6613769
6631629	249	6631380
6681574	318	6681256
6666462	463	6665999
6638822	380	6638442
6550430	349	6550081
6678878	244	6678634
6559674	4	6559670
6645527	124	6645403
6538467	354	6538113
6635839	41	6635798
6641272	354	6640918
6681721	244	6681477
6555563	318	6555245
6651352	326	6651026
6585437	244	6585193
6703294	210	6703084
6649722	463	6649259
6571464	203	6571261
6562907	323	6562584
6492080	124	6491956
6632903	203	6632700
6471013	41	6470972
6691144	203	6690941
6529007	283	6528724
6454445	318	6454127
6621017	918	6620099
6601298	210	6601088
6500378	46	6500332
6539169	203	6538966
6659917	203	6659714
6570163	283	6569880
6508380	98	6508282
6583779	41	6583738
6619013	326	6618687
6614614	354	6614260
6625088	41	6625047
6628890	249	6628641
6633057	323	6632734
6506379	4	6506375
6618460	283	6618177
6557356	203	6557153
6534356	46	6534310
6696679	384	6696295
6472973	46	6472927
6663341	318	6663023
6608258	249	6608009
6655238	89	6655149
6489564	98	6489466
6630768	46	6630722
6578098	46	6578052
6603470	463	6603007
6449311	98	6449213
6585418	4	6585414
6540336	318	6540018
6425411	203	6425208
6533611	89	6533522
6717629	318	6717311
6608845	283	6608562
6481254	98	6481156
6641982	357	6641625
6613419	349	6613070
6596106	249	6595857
6445641	46	6445595
6645560	349	6645211
6618574	318	6618256
6623522	918	6622604
6581777	318	6581459
6376523	98	6376425
6550872	249	6550623
6448922	124	6448798
6597568	349	6597219
6629191	249	6628942
6616556	210	6616346
6521200	41	6521159
6617157	318	6616839
6644458	318	6644140
6540859	46	6540813
6615415	354	6615061
6519134	249	6518885
6509092	349	6508743
6709610	918	6708692
6602917	356	6602561
6635889	357	6635532
6677909	203	6677706
6534285	98	6534187
6591238	349	6590889
6485876	4	6485872
6586538	203	6586335
6543604	46	6543558
6704803	380	6704423
6664240	323	6663917
6488323	249	6488074
6666333	357	6665976
6610686	203	6610483
6664082	203	6663879
6617035	354	6616681
6667916	203	6667713
6586183	46	6586137
6602132	318	6601814
6660004	318	6659686
6646420	354	6646066
6530725	357	6530368
6624845	283	6624562
6642466	323	6642143
6551362	203	6551159
6627532	210	6627322
6589197	326	6588871
6697109	210	6696899
6555982	210	6555772
6616753	380	6616373
6660917	318	6660599
6665729	918	6664811
6536517	323	6536194
6581703	244	6581459
6541902	98	6541804
6614774	318	6614456
6551570	203	6551367
6682909	349	6682560
6457644	46	6457598
6707150	249	6706901
6586919	98	6586821
6564096	380	6563716
6545094	124	6544970
6558749	98	6558651
6650095	918	6649177
6650728	323	6650405
6370690	283	6370407
6494013	4	6494009
6651823	357	6651466
6427918	380	6427538
6567241	124	6567117
6654697	463	6654234
6613201	323	6612878
6552977	384	6552593
6662022	918	6661104
6557422	357	6557065
6649199	46	6649153
6690457	356	6690101
6523679	203	6523476
6540591	354	6540237
6675807	918	6674889
6507190	249	6506941
6513777	4	6513773
6390232	41	6390191
6591806	918	6590888
6508951	98	6508853
6536310	356	6535954
6572499	380	6572119
6486693	98	6486595
6487394	203	6487191
6556106	46	6556060
6705578	318	6705260
6628677	349	6628328
6524979	98	6524881
6620030	318	6619712
6664789	244	6664545
6701278	203	6701075
6475447	124	6475323
6604896	323	6604573
6639090	46	6639044
6685935	357	6685578
6612486	124	6612362
6526289	89	6526200
6625928	203	6625725
6509947	98	6509849
6595290	244	6595046
6440783	4	6440779
6596835	384	6596451
6518362	98	6518264
6550462	89	6550373
6526574	89	6526485
6707595	380	6707215
6596857	380	6596477
6582603	210	6582393
6591240	354	6590886
6644209	283	6643926
6727142	354	6726788
6512973	41	6512932
6656187	918	6655269
6571242	203	6571039
6574880	354	6574526
6589271	349	6588922
6650917	326	6650591
6579533	918	6578615
6545346	4	6545342
6543291	124	6543167
6683428	46	6683382
6445874	41	6445833
6546931	98	6546833
6547728	46	6547682
6685872	384	6685488
6632092	318	6631774
6549870	124	6549746
6626276	249	6626027
6570672	203	6570469
6583808	203	6583605
6579287	249	6579038
6619081	349	6618732
6570973	203	6570770
6542569	318	6542251
6489867	41	6489826
6559678	349	6559329
6723193	384	6722809
6560251	349	6559902
6585573	210	6585363
6688527	318	6688209
6616249	463	6615786
6620340	380	6619960
6592063	203	6591860
6641640	357	6641283
6559196	124	6559072
6664370	203	6664167
6528085	46	6528039
6587639	349	6587290
6634252	318	6633934
6569972	354	6569618
6602314	318	6601996
6603986	203	6603783
6653972	41	6653931
6488076	323	6487753
6475657	4	6475653
6494210	46	6494164
6600328	124	6600204
6662278	244	6662034
6539112	46	6539066
6680049	380	6679669
6586797	124	6586673
6538460	357	6538103
6661354	349	6661005
6560152	203	6559949
6624486	349	6624137
6591406	98	6591308
6650729	318	6650411
6576393	98	6576295
6633275	349	6632926
6632008	249	6631759
6519887	46	6519841
6609116	349	6608767
6543823	380	6543443
6555959	41	6555918
6643179	283	6642896
6586790	380	6586410
6567726	249	6567477
6624974	318	6624656
6558852	203	6558649
6633608	918	6632690
6678832	203	6678629
6652960	326	6652634
6663367	249	6663118
6671311	354	6670957
6624761	203	6624558
6579406	98	6579308
6758628	318	6758310
6538673	89	6538584
6461245	98	6461147
6576326	384	6575942
6529997	98	6529899
6752198	349	6751849
6423176	4	6423172
6660304	357	6659947
6597532	89	6597443
6549582	46	6549536
6631117	384	6630733
6730591	244	6730347
6519591	46	6519545
6612258	380	6611878
6626182	318	6625864
6681741	326	6681415
6598659	356	6598303
6567392	349	6567043
6581524	356	6581168
6563794	349	6563445
6555083	380	6554703
6630709	380	6630329
6642408	283	6642125
6531963	98	6531865
6567061	349	6566712
6629447	326	6629121
6502335	4	6502331
6648233	349	6647884
6598270	89	6598181
6469126	98	6469028
