3738	295	3443
2235	89	2146
104755	547	104208
893	32	861
2814	163	2651
2738	57	2681
21587	1184	20403
2045	69	1976
3011	97	2914
612	163	449
90449	287	90162
130882	547	130335
1206	17	1189
8301	405	7896
3864	109	3755
2146	79	2067
2148	171	1977
1457	240	1217
2657	76	2581
1217	202	1015
3343	60	3283
9328	199	9129
684	148	536
2340	22	2318
875	90	785
502	35	467
6397	46	6351
1782	69	1713
7598	548	7050
2629	253	2376
4463	241	4222
4525	246	4279
2140	54	2086
1232	10	1222
9494	90	9404
1867	126	1741
43841	102	43739
19875	232	19643
2420	115	2305
36139	91	36048
4114	428	3686
1236	214	1022
2127	142	1985
3075	108	2967
2279	74	2205
20402	592	19810
1529	11	1518
526	137	389
2452	43	2409
128398	833	127565
167682	906	166776
1700	139	1561
135254	515	134739
2429	163	2266
3561	145	3416
10525	215	10310
1165	54	1111
2475	115	2360
8599	556	8043
483	80	403
131772	515	131257
4412	274	4138
22959	983	21976
15410	296	15114
5443	370	5073
26572	834	25738
797	43	754
24455	199	24256
1376	165	1211
9063	483	8580
2404	48	2356
6832	17	6815
45331	422	44909
2235	133	2102
2170	53	2117
1804	90	1714
2331	158	2173
15571	154	15417
2291	247	2044
945	14	931
17471	138	17333
1360	70	1290
7765	102	7663
2081	48	2033
2165	184	1981
18320	592	17728
4235	198	4037
23517	249	23268
327	85	242
18341	216	18125
10587	138	10449
2866	79	2787
2245	137	2108
19244	586	18658
79101	1015	78086
1438	10	1428
19785	190	19595
2687	269	2418
3328	319	3009
2792	115	2677
38790	269	38521
3049	111	2938
21359	383	20976
17269	265	17004
1216	33	1183
159926	845	159081
2531	137	2394
8119	115	8004
2088	116	1972
3620	69	3551
3717	104	3613
6793	173	6620
160154	455	159699
5060	198	4862
592	36	556
2701	137	2564
2063	121	1942
830	35	795
59277	124	59153
62576	772	61804
2405	62	2343
6825	336	6489
1838	48	1790
15337	240	15097
2547	62	2485
18714	303	18411
28472	24	28448
17905	617	17288
10876	150	10726
5564	164	5400
990	57	933
8105	514	7591
1322	10	1312
2443	133	2310
11106	187	10919
22219	30	22189
2681	317	2364
1285	11	1274
11757	440	11317
18103	77	18026
2467	33	2434
1304	35	1269
2642	123	2519
2893	253	2640
3408	62	3346
2622	105	2517
18031	361	17670
1280	117	1163
2243	40	2203
3424	89	3335
86888	522	86366
142905	536	142369
2463	38	2425
2656	202	2454
144692	455	144237
5175	265	4910
2440	104	2336
1237	126	1111
20246	237	20009
8187	505	7682
7398	345	7053
2220	122	2098
19682	944	18738
18349	592	17757
60848	53	60795
2393	76	2317
2728	198	2530
136344	233	136111
2618	201	2417
1154	214	940
1969	38	1931
2196	154	2042
2178	38	2140
135794	1063	134731
2514	97	2417
432	80	352
1351	48	1303
2469	212	2257
3017	198	2819
7410	483	6927
2552	123	2429
5881	150	5731
1865	247	1618
2079	76	2003
257	119	138
134172	218	133954
4375	116	4259
2253	158	2095
1368	200	1168
1572	53	1519
1552	108	1444
2099	147	1952
2478	53	2425
7743	46	7697
21392	592	20800
2330	54	2276
8900	768	8132
20399	617	19782
2967	89	2878
7910	265	7645
32804	88	32716
33615	190	33425
131431	218	131213
21300	516	20784
2895	195	2700
2471	154	2317
209076	906	208170
2739	113	2626
2761	36	2725
78245	547	77698
693	32	661
16885	201	16684
661	14	647
864	108	756
2772	142	2630
2651	121	2530
17372	75	17297
2405	123	2282
17595	201	17394
6932	428	6504
2591	184	2407
18492	617	17875
8971	145	8826
20414	954	19460
19686	383	19303
5637	122	5515
19876	727	19149
1610	35	1575
13883	154	13729
20072	154	19918
7067	509	6558
2543	47	2496
1306	202	1104
17011	116	16895
3445	106	3339
1972	144	1828
108861	547	108314
2370	62	2308
