168130	60	168070
88315	131	88184
77092	85	77007
163609	262	163347
277072	91	276981
104470	84	104386
110130	6	110124
59025	277	58748
365772	177	365595
69883	236	69647
86288	201	86087
283146	85	283061
129453	450	129003
181318	116	181202
87188	131	87057
183061	426	182635
71320	117	71203
469565	189	469376
157348	314	157034
145007	179	144828
44587	378	44209
175959	283	175676
135722	150	135572
48705	80	48625
370778	72	370706
57975	128	57847
174005	66	173939
134416	99	134317
286887	85	286802
137694	117	137577
436527	88	436439
302083	91	301992
235903	112	235791
89742	186	89556
74153	620	73533
126264	52	126212
108144	153	107991
47094	382	46712
69555	190	69365
108622	122	108500
175238	362	174876
83689	562	83127
219633	322	219311
105619	197	105422
55716	382	55334
122327	322	122005
106493	80	106413
65915	62	65853
81269	29	81240
101650	88	101562
147404	291	147113
128301	312	127989
92628	44	92584
121112	70	121042
29782	61	29721
41352	420	40932
95397	47	95350
135769	48	135721
99538	190	99348
149128	163	148965
166365	369	165996
72810	55	72755
184486	91	184395
250274	273	250001
