132	129	3
263	200	63
645	478	167
90	90	0
970	871	99
202	164	38
209	132	77
236	205	31
552	422	130
186	44	142
53	49	4
867	611	256
536	290	246
28	28	0
309	297	12
689	527	162
455	344	111
78	62	16
591	386	205
889	745	144
732	565	167
897	831	66
34	34	0
221	174	47
1218	1200	18
1299	1064	235
281	258	23
535	342	193
1184	994	190
113	62	51
63	57	6
452	441	11
34	34	0
31	31	0
975	576	399
34	34	0
1536	1414	122
296	256	40
17	16	1
168	65	103
261	178	83
53	20	33
104	84	20
34	34	0
1666	1053	613
1176	208	968
1057	421	636
766	408	358
580	506	74
370	283	87
330	214	116
86	54	32
1216	400	816
289	148	141
34	34	0
33	33	0
301	206	95
298	255	43
257	145	112
481	222	259
892	792	100
1002	908	94
76	76	0
1419	1134	285
119	77	42
1301	525	776
951	770	181
1311	1088	223
1196	773	423
142	133	9
191	186	5
27	27	0
657	642	15
1170	913	257
985	836	149
895	698	197
1404	1142	262
96	78	18
82	37	45
89	61	28
270	140	130
760	626	134
233	132	101
793	787	6
611	417	194
282	277	5
107	32	75
333	150	183
97	97	0
949	707	242
37	28	9
876	751	125
187	186	1
53	23	30
1277	696	581
34	34	0
814	685	129
90	90	0
409	372	37
1067	1007	60
554	318	236
372	175	197
124	94	30
363	284	79
1445	539	906
177	146	31
354	119	235
1056	902	154
592	481	111
67	59	8
764	643	121
183	46	137
1490	985	505
361	194	167
856	223	633
639	563	76
614	462	152
960	931	29
212	194	18
20	20	0
420	266	154
1342	1120	222
1218	1108	110
343	258	85
839	760	79
294	99	195
550	438	112
392	231	161
424	120	304
384	384	0
118	88	30
830	749	81
57	57	0
474	467	7
93	75	18
213	208	5
688	598	90
42	42	0
139	139	0
1505	1002	503
340	242	98
921	614	307
1274	1185	89
1319	650	669
136	61	75
231	82	149
591	536	55
39	34	5
780	650	130
1056	984	72
544	365	179
991	778	213
554	320	234
849	557	292
641	548	93
184	77	107
23	23	0
594	485	109
192	110	82
790	587	203
436	295	141
341	243	98
1163	784	379
712	525	187
925	806	119
302	255	47
383	288	95
376	243	133
308	308	0
732	601	131
566	397	169
666	530	136
21	21	0
838	662	176
50	47	3
537	302	235
756	659	97
464	271	193
447	254	193
887	516	371
943	595	348
223	104	119
124	77	47
97	75	22
445	162	283
33	33	0
1589	1392	197
101	83	18
95	95	0
37	37	0
1206	768	438
583	435	148
272	145	127
67	67	0
845	551	294
597	592	5
993	836	157
534	346	188
261	145	116
1418	1219	199
409	224	185
176	163	13
1169	626	543
951	896	55
1262	662	600
807	696	111
509	483	26
1299	802	497
388	348	40
1075	563	512
279	228	51
673	575	98
573	342	231
958	492	466
876	741	135
1178	1087	91
1705	949	756
1233	1200	33
117	109	8
824	440	384
523	412	111
