1684848	139	1684709
1726549	186	1726363
1752774	764	1752010
1643839	34	1643805
1640211	166	1640045
1699681	316	1699365
1662294	166	1662128
1700841	157	1700684
1688503	181	1688322
1774718	354	1774364
1694543	352	1694191
1644241	187	1644054
1673924	384	1673540
1674576	91	1674485
1677733	375	1677358
1641751	289	1641462
1677026	287	1676739
1736595	179	1736416
1702673	426	1702247
1611324	271	1611053
1656770	852	1655918
1674054	468	1673586
1742063	1007	1741056
1708590	122	1708468
1577717	128	1577589
1643443	234	1643209
1691710	156	1691554
1672287	105	1672182
1786865	238	1786627
1609962	23	1609939
1726442	178	1726264
1633440	121	1633319
1740476	497	1739979
1703637	175	1703462
1815815	2224	1813591
1693002	227	1692775
1715747	177	1715570
1703443	528	1702915
1713877	574	1713303
1667308	102	1667206
1669587	352	1669235
1607910	375	1607535
1719905	271	1719634
1726525	434	1726091
1671703	118	1671585
1627170	217	1626953
1606933	332	1606601
1686870	103	1686767
1724627	418	1724209
1649404	176	1649228
1665915	75	1665840
1655506	153	1655353
1727148	352	1726796
1768131	716	1767415
1668197	287	1667910
1746378	139	1746239
1779419	233	1779186
1722033	1180	1720853
1708989	105	1708884
1699729	524	1699205
1713613	265	1713348
1666842	426	1666416
1619114	128	1618986
1639537	145	1639392
1656174	152	1656022
1757309	98	1757211
1761040	545	1760495
1637024	170	1636854
1805418	528	1804890
1734547	178	1734369
1736197	409	1735788
1685347	186	1685161
1614900	98	1614802
1619083	23	1619060
1808889	1438	1807451
1675281	458	1674823
1672328	524	1671804
1718016	1298	1716718
1708245	229	1708016
1577072	217	1576855
1681368	658	1680710
1693861	191	1693670
1675922	580	1675342
1694234	253	1693981
1804716	687	1804029
1593189	18	1593171
1729857	190	1729667
1617026	105	1616921
1674535	75	1674460
1738663	610	1738053
1636492	234	1636258
1670809	271	1670538
1672706	18	1672688
1728213	924	1727289
1621905	169	1621736
1657613	177	1657436
1642790	358	1642432
1782426	953	1781473
1728225	410	1727815
1693457	188	1693269
1796829	527	1796302
1759572	409	1759163
1703185	528	1702657
1747685	528	1747157
1655717	409	1655308
1710131	734	1709397
1703457	106	1703351
1608710	167	1608543
1563800	75	1563725
1598736	624	1598112
1674215	139	1674076
1642347	291	1642056
