155916	123	155793
343601	26	343575
316551	223	316328
305255	111	305144
350737	110	350627
405520	136	405384
307831	239	307592
393328	282	393046
335169	352	334817
280258	115	280143
343768	265	343503
167658	5	167653
434431	505	433926
202924	11	202913
270865	176	270689
346702	649	346053
189329	52	189277
395364	265	395099
334058	75	333983
309354	110	309244
441700	184	441516
410408	274	410134
446553	1153	445400
288004	157	287847
388790	175	388615
367279	605	366674
378700	107	378593
290934	38	290896
336224	119	336105
450859	271	450588
333055	45	333010
387335	213	387122
313154	209	312945
352021	417	351604
359750	240	359510
289314	119	289195
339914	924	338990
